incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-19,07:30,7,07:15:00,--,Dawn,42.0,1153,5707.666666666667,,0000,0.0,,,,67.66666666666667,0212,2605.25,63.875,93575533,122644165.25,61.75,10466,26536.25,66.5,5225,1911.25,58.5,72,35.5,72.0,010,10.0,66.0,2555,78536.25,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:15:30,--,Dawn,39.333333333333336,1272,1020.3333333333334,,0000,0.0,,,,65.5,0110,802.0,64.125,87653841,1351292691.375,62.0,5434,1863.25,65.0,3023,755.75,58.0,33,36.0,59.0,100,466.6666666666667,65.25,3355,669.0,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:16:00,--,Dawn,42.0,6510,50340.333333333336,,0000,0.0,,,,70.0,0010,7.5,65.375,44668782,460576387.625,62.5,3466,698.5,65.5,4131,1282.75,58.0,43,26.0,66.5,202,468.6666666666667,64.66666666666667,0732,190.25,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:16:30,--,Dawn,42.666666666666664,822,453.6666666666667,,0000,0.0,,,,58.75,1123,46228.5,66.14285714285714,03436341,290566.375,62.25,10555,32028.5,67.25,3643,9778.25,52.0,50,40.5,70.0,010,43.333333333333336,65.5,2363,463.5,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:17:00,--,Dawn,43.0,1333,547.6666666666666,,0000,0.0,,,,59.0,1112,2134.75,63.625,126554973,19341744.0,62.0,10743,3218.0,64.25,4425,1963.75,61.5,73,36.0,66.0,111,411.3333333333333,66.25,2442,995.25,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:17:30,--,Dawn,45.333333333333336,745,181.0,,0000,0.0,,,,65.33333333333333,0213,209.75,64.5,888651041,108682803.875,62.75,5544,1608.25,64.5,5363,16525.75,57.5,32,30.5,64.0,010,10.0,67.5,2352,667.75,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:18:00,--,Dawn,44.333333333333336,1037,6170.666666666667,,0000,0.0,,,,64.0,0200,175.0,63.75,66772472,17218956.375,61.5,11569,50264.5,62.5,9411,4605.25,61.0,72,35.5,63.666666666666664,124,30470.666666666668,67.33333333333333,0562,265.25,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:18:30,--,Dawn,44.333333333333336,934,417.6666666666667,,0000,0.0,,,,56.5,1030,1022.5,62.875,12341076102,16406407145.125,62.75,12726,5228.5,64.0,6454,2873.5,51.0,40,25.0,64.33333333333333,222,5398.666666666667,67.75,3662,940.75,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:19:00,--,Dawn,43.666666666666664,533,140.66666666666666,,0000,0.0,,,,57.75,1213,20287.25,62.57142857142857,55575240,4207028.75,62.5,11763,29278.25,63.5,7221,2557.75,63.0,83,101.0,65.0,222,222.0,65.75,3775,53026.0,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:19:30,--,Dawn,42.666666666666664,1043,697.3333333333334,,0000,0.0,,,,65.0,0253,15578.5,64.375,911942655,1016403929.125,61.25,7326,1861.25,63.75,9336,4359.0,62.0,94,102.0,70.0,001,1.0,65.33333333333333,0355,173.5,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:20:00,--,Dawn,43.666666666666664,1064,7375.0,,0000,0.0,,,,68.5,0101,76.0,63.875,123415652,11539195.125,64.25,11753,2670.5,64.0,5310,1582.5,59.5,73,46.0,72.0,001,1.0,68.0,4866,10421.25,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:20:30,--,Dawn,46.0,723,294.0,,0000,0.0,,,,65.5,0130,802.5,61.0,57625550,46376828.75,64.5,7642,2467.75,64.0,10123,3030.75,60.5,62,71.5,,000,0.0,67.0,1764,466.0,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:21:00,--,Dawn,47.0,995,6391.333333333333,,0000,0.0,,,,68.0,0012,9.0,66.125,58511731,6090602.625,64.5,8622,22810.75,62.0,12546,45311.75,58.0,53,31.0,66.0,222,222.0,68.25,1442,395.25,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:21:30,--,Dawn,44.333333333333336,1146,3303.6666666666665,,0000,0.0,,,,65.5,0021,15.75,64.375,95573554,13294092.875,63.0,12374,3165.75,64.5,7142,2038.0,47.0,50,25.0,66.0,111,111.0,68.25,1457,3276.75,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:22:00,--,Dawn,48.0,962,360.3333333333333,,0000,0.0,,,,72.0,0001,0.75,63.42857142857143,557777110,41944517.5,62.75,5684,12793.5,63.0,7120,3042.5,60.5,76,57.5,66.5,021,21.0,65.25,6672,21777.75,,,
