incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.2,None,2021-03-21,22:00,22,21:45:00,--,Dark,61.666666666666664,8,2.0,59.0,7,1.2,60.0,1,0.25,77.5,2,0.5,67.0,3,0.6666666666666666,71.0,1,0.25,,0,0.0,65.5,2,0.5,,,,68.33333333333333,4,0.75,65.8,9,0.625
0,SR153S,4.2,None,2021-03-21,22:00,22,21:45:30,--,Dark,62.5,5,1.0,58.75,10,1.8,69.0,8,1.75,72.0,4,0.75,60.0,2,0.6666666666666666,70.0,1,0.25,54.0,4,0.75,67.66666666666667,4,0.75,,,,63.5,5,0.75,65.0,8,1.625
0,SR153S,4.2,None,2021-03-21,22:00,22,21:46:00,--,Dark,64.5,5,1.75,58.25,11,1.6,69.0,3,0.5,,0,0.0,62.666666666666664,3,1.0,69.0,3,0.75,59.0,2,0.5,68.33333333333333,7,1.25,,,,,0,0.0,65.0,4,0.5
0,SR153S,4.2,None,2021-03-21,22:00,22,21:46:30,--,Dark,60.0,5,0.75,62.666666666666664,4,0.6,68.66666666666667,4,0.75,60.0,1,0.25,63.0,8,1.3333333333333333,69.5,2,0.5,61.75,9,2.25,,0,0.0,,,,63.0,5,0.75,67.6,7,0.625
0,SR153S,4.2,None,2021-03-21,22:00,22,21:47:00,--,Dark,61.666666666666664,7,1.5,60.0,6,1.0,72.5,2,0.5,,0,25.0,63.666666666666664,4,1.0,70.66666666666667,4,0.75,49.0,2,1.75,66.0,3,0.5,,,,65.0,2,0.5,67.0,6,0.625
0,SR153S,4.2,None,2021-03-21,22:00,22,21:47:30,--,Dark,62.0,4,1.0,58.0,3,0.6,69.0,7,1.25,66.33333333333333,3,0.75,62.0,1,0.3333333333333333,,0,0.0,59.5,4,0.75,66.0,3,0.75,,,,68.66666666666667,4,0.75,67.75,5,1.25
0,SR153S,4.2,None,2021-03-21,22:00,22,21:48:00,--,Dark,61.75,6,3.0,55.666666666666664,6,1.0,67.5,4,1.0,67.0,5,1.5,72.0,1,0.3333333333333333,73.0,2,0.5,61.5,2,0.5,67.5,4,0.5,,,,64.0,2,0.75,67.0,12,1.0
0,SR153S,4.2,None,2021-03-21,22:00,22,21:48:30,--,Dark,60.75,7,1.75,59.75,6,1.0,64.0,4,1.0,,0,25.0,63.333333333333336,5,1.0,69.5,2,0.5,61.0,3,0.75,66.0,2,1.0,,,,63.5,2,0.5,67.6,7,0.75
0,SR153S,4.2,None,2021-03-21,22:00,22,21:49:00,--,Dark,64.0,1,0.25,50.0,1,0.6,66.0,3,1.5,72.0,1,0.25,63.333333333333336,5,1.3333333333333333,71.66666666666667,3,1.0,67.66666666666667,4,1.0,67.0,1,0.25,,,,71.5,2,0.5,68.25,6,0.5
0,SR153S,4.2,None,2021-03-21,22:00,22,21:49:30,--,Dark,62.333333333333336,5,1.5,61.0,8,2.0,66.33333333333333,4,1.0,40.0,1,0.25,63.666666666666664,5,1.0,72.0,5,1.0,60.0,1,0.25,65.0,1,0.25,,,,68.66666666666667,4,0.75,67.25,5,1.625
