incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-04-15,07:00,7,06:45:00,--,Dawn,,,,,,,71.5,5,4.0,,0,0.0,71.0,5,3.5,,,,55.0,30,7.6,,,,60.5,10,4.5,60.666666666666664,11,5.75,65.75,38,9.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:45:30,--,Dawn,,,,,,,70.5,6,2.0,79.0,3,1.5,69.5,10,6.5,,,,59.0,25,7.2,,,,62.5,22,11.75,64.5,18,5.5,65.75,28,4.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:46:00,--,Dawn,,,,,,,72.0,9,10.0,81.0,2,2.5,67.5,14,10.5,,,,58.8,28,7.4,,,,61.666666666666664,8,1.75,64.0,10,3.25,63.75,21,2.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:46:30,--,Dawn,,,,,,,72.0,17,19.0,80.0,4,2.0,71.5,9,7.0,,,,55.4,15,3.6,,,,61.0,10,2.25,63.25,14,4.75,64.0,24,5.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:47:00,--,Dawn,,,,,,,70.0,13,9.0,84.0,1,0.5,72.5,12,6.5,,,,60.4,10,4.0,,,,63.25,15,6.0,61.666666666666664,9,3.75,64.75,24,3.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:47:30,--,Dawn,,,,,,,70.0,14,17.5,82.0,1,0.5,68.5,7,3.5,,,,58.8,21,4.4,,,,63.0,15,4.75,63.0,14,4.75,65.0,17,2.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:48:00,--,Dawn,,,,,,,72.5,9,5.5,,0,0.0,71.0,7,7.0,,,,56.0,31,9.4,,,,63.75,13,6.5,63.5,10,2.75,66.5,22,3.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:48:30,--,Dawn,,,,,,,70.5,4,6.5,,0,0.0,73.0,5,5.0,,,,58.8,21,8.6,,,,64.0,12,4.75,62.5,11,5.0,64.5,22,4.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:49:00,--,Dawn,,,,,,,76.5,12,8.0,,0,0.0,60.0,3,1.0,,,,56.4,20,6.0,,,,60.5,26,6.5,63.0,17,7.25,67.5,19,4.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:49:30,--,Dawn,,,,,,,74.5,7,6.0,,0,0.5,70.0,14,9.5,,,,56.6,17,4.0,,,,63.25,12,4.75,64.0,12,5.75,67.75,22,4.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:50:00,--,Dawn,,,,,,,77.0,7,8.5,83.0,1,1.5,70.5,5,4.0,,,,59.0,29,6.6,,,,64.0,20,9.0,61.0,12,6.0,68.25,31,6.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:50:30,--,Dawn,,,,,,,77.5,8,10.0,83.0,2,3.5,70.0,9,7.0,,,,56.0,19,5.2,,,,62.5,27,10.75,64.0,13,3.25,66.5,41,6.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:51:00,--,Dawn,,,,,,,75.5,11,19.0,,0,0.0,66.0,6,3.5,,,,60.2,18,5.0,,,,64.25,20,11.0,62.5,14,8.75,66.5,23,4.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:51:30,--,Dawn,,,,,,,77.5,8,11.0,81.0,1,0.5,69.0,9,8.5,,,,58.4,28,10.0,,,,64.5,15,4.5,63.75,16,6.0,67.25,29,5.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:52:00,--,Dawn,,,,,,,78.0,5,1.5,82.0,1,0.5,66.5,7,6.5,,,,59.4,27,8.0,,,,65.25,13,3.75,61.75,13,3.5,65.0,27,5.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:52:30,--,Dawn,,,,,,,76.0,13,5.5,82.0,3,1.5,59.0,5,5.5,,,,60.8,29,11.8,,,,64.75,17,5.75,60.5,16,7.75,64.0,28,7.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:53:00,--,Dawn,,,,,,,76.5,5,3.5,82.0,1,1.0,63.5,14,14.5,,,,56.8,14,4.2,,,,65.5,23,7.5,61.0,17,10.25,67.25,19,3.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:53:30,--,Dawn,,,,,,,78.0,4,4.5,82.0,1,1.0,66.0,10,6.5,,,,58.2,33,10.0,,,,65.25,14,5.5,63.5,10,3.5,67.0,24,3.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:54:00,--,Dawn,,,,,,,78.0,5,4.0,,0,0.0,65.0,6,2.0,,,,57.0,19,6.2,,,,65.25,18,6.5,63.0,14,6.75,66.25,29,5.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:54:30,--,Dawn,,,,,,,76.5,6,7.0,,0,0.0,61.5,16,11.0,,,,57.6,18,5.2,,,,65.0,20,7.5,61.0,13,7.0,67.25,30,7.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:55:00,--,Dawn,,,,,,,74.5,11,15.5,83.0,3,1.5,68.0,4,2.5,,,,55.8,25,8.6,,,,65.25,15,6.25,61.5,10,5.0,67.0,22,4.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:55:30,--,Dawn,,,,,,,76.5,4,5.5,,0,0.0,65.0,3,2.5,,,,56.6,26,6.8,,,,65.75,17,6.75,61.333333333333336,13,5.25,66.25,29,5.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:56:00,--,Dawn,,,,,,,73.5,10,7.5,84.0,1,0.5,67.0,6,5.0,,,,59.25,13,4.0,,,,63.75,20,8.0,60.333333333333336,14,6.75,66.75,32,6.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:56:30,--,Dawn,,,,,,,71.5,15,20.0,84.0,4,6.5,67.0,6,5.0,,,,55.25,16,4.0,,,,64.25,20,6.25,61.75,15,6.5,67.0,26,6.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:57:00,--,Dawn,,,,,,,74.0,8,9.0,81.0,1,0.5,67.0,12,12.5,,,,58.0,13,5.0,,,,65.25,6,2.0,61.333333333333336,11,3.75,67.5,16,2.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:57:30,--,Dawn,,,,,,,75.0,10,12.0,82.0,3,3.0,68.5,8,4.0,,,,56.8,27,9.0,,,,65.0,5,2.0,61.5,12,7.0,66.5,31,6.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:58:00,--,Dawn,,,,,,,74.0,9,7.5,,0,0.0,67.0,5,3.5,,,,59.25,12,3.4,,,,64.0,12,7.0,62.333333333333336,12,4.5,66.75,22,4.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:58:30,--,Dawn,,,,,,,73.0,12,10.5,82.0,2,3.5,66.0,13,11.5,,,,58.8,19,5.2,,,,64.75,14,5.0,59.0,3,0.75,68.25,12,2.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:59:00,--,Dawn,,,,,,,74.0,4,5.0,,0,0.0,66.0,10,7.5,,,,59.4,29,10.2,,,,65.0,9,2.75,63.666666666666664,9,2.25,65.75,16,2.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:59:30,--,Dawn,,,,,,,74.0,8,7.0,78.0,1,0.5,67.0,6,6.5,,,,59.4,19,5.6,,,,64.0,5,2.5,64.25,9,4.75,65.75,22,4.25
0,00I24E,177.1,None,2021-04-15,07:00,7,07:00:00,--,Dawn,,,,,,,73.5,7,6.0,,0,0.0,65.5,5,4.5,,,,60.6,18,7.0,,,,63.5,16,10.25,62.333333333333336,12,4.75,66.25,26,4.25
0,00I24E,177.1,None,2021-04-15,07:00,7,07:00:30,--,Dawn,,,,,,,72.5,4,3.5,,0,0.0,65.0,9,8.0,,,,58.4,26,7.0,,,,65.66666666666667,9,3.25,64.75,12,3.75,66.75,16,2.25
0,00I24E,177.1,None,2021-04-15,07:00,7,07:01:00,--,Dawn,,,,,,,71.0,13,17.5,78.0,3,4.5,58.0,3,3.5,,,,60.2,32,7.2,,,,64.75,9,4.0,63.5,13,4.75,65.5,36,4.75
0,00I24E,177.1,None,2021-04-15,07:00,7,07:01:30,--,Dawn,,,,,,,73.0,5,3.5,,0,0.0,66.0,6,5.0,,,,60.4,21,6.0,,,,64.0,29,8.5,63.25,13,10.25,66.0,22,6.5
0,00I24E,177.1,None,2021-04-15,07:00,7,07:02:00,--,Dawn,,,,,,,69.0,7,11.5,,0,0.0,69.5,7,4.5,,,,57.8,26,7.6,,,,64.75,20,6.0,61.75,19,7.0,66.75,28,5.75
0,00I24E,177.1,None,2021-04-15,07:00,7,07:02:30,--,Dawn,,,,,,,72.0,1,1.5,,0,0.0,68.5,8,9.0,,,,58.6,13,5.8,,,,65.75,9,4.75,60.333333333333336,9,3.75,67.25,23,3.75
0,00I24E,177.1,None,2021-04-15,07:00,7,07:03:00,--,Dawn,,,,,,,68.5,15,8.5,82.0,1,0.5,69.5,12,14.5,,,,57.8,20,6.6,,,,65.25,11,4.75,62.75,7,2.75,67.25,25,4.25
0,00I24E,177.1,None,2021-04-15,07:00,7,07:03:30,--,Dawn,,,,,,,67.0,8,10.5,80.0,2,1.5,62.0,3,2.5,,,,58.0,17,5.6,,,,65.0,19,7.0,61.0,9,2.75,66.0,29,4.25
0,00I24E,177.1,None,2021-04-15,07:00,7,07:04:00,--,Dawn,,,,,,,66.0,13,12.0,78.0,1,0.5,71.5,10,7.5,,,,56.6,14,4.4,,,,65.5,15,4.75,63.666666666666664,14,5.0,67.75,32,5.75
0,00I24E,177.1,None,2021-04-15,07:00,7,07:04:30,--,Dawn,,,,,,,69.0,9,6.0,82.0,2,1.5,71.5,9,5.0,,,,56.6,18,6.6,,,,63.666666666666664,9,3.5,61.0,6,4.0,66.5,17,3.75
0,00I24E,177.1,None,2021-04-15,07:00,7,07:05:00,--,Dawn,,,,,,,67.5,5,4.0,79.0,2,1.0,69.0,11,6.5,,,,55.4,16,6.2,,,,66.0,14,5.25,63.75,14,8.0,69.0,21,2.5
0,00I24E,177.1,None,2021-04-15,07:00,7,07:05:30,--,Dawn,,,,,,,68.0,9,3.5,79.0,2,1.0,70.0,7,6.0,,,,56.6,25,7.8,,,,65.75,11,3.5,64.5,12,4.0,69.5,21,3.0
0,00I24E,177.1,None,2021-04-15,07:00,7,07:06:00,--,Dawn,,,,,,,69.0,6,4.5,80.0,2,1.0,69.5,13,9.5,,,,55.8,28,8.8,,,,64.75,19,10.75,64.75,8,3.75,67.25,26,5.5
0,00I24E,177.1,None,2021-04-15,07:00,7,07:06:30,--,Dawn,,,,,,,67.5,10,10.0,80.0,1,2.5,71.0,4,4.0,,,,55.4,14,2.8,,,,65.0,17,6.25,63.0,9,4.75,68.0,31,7.5
0,00I24E,177.1,None,2021-04-15,07:00,7,07:07:00,--,Dawn,,,,,,,71.0,16,19.0,80.0,4,5.5,57.0,4,3.0,,,,53.75,11,4.6,,,,63.5,20,8.25,63.25,7,3.5,67.0,26,4.75
0,00I24E,177.1,None,2021-04-15,07:00,7,07:07:30,--,Dawn,,,,,,,69.5,11,10.0,80.0,3,2.0,68.5,5,2.0,,,,54.2,31,9.0,,,,63.5,18,6.0,64.25,20,9.5,66.5,22,4.75
0,00I24E,177.1,None,2021-04-15,07:00,7,07:08:00,--,Dawn,,,,,,,70.0,5,1.5,79.0,1,0.5,71.0,8,4.5,,,,54.5,12,5.0,,,,63.5,10,4.25,63.75,11,2.25,65.25,37,6.5
0,00I24E,177.1,None,2021-04-15,07:00,7,07:08:30,--,Dawn,,,,,,,71.0,5,6.5,81.0,1,2.0,68.5,10,6.5,,,,55.4,22,6.8,,,,62.75,24,10.75,63.5,13,5.25,67.5,30,7.25
0,00I24E,177.1,None,2021-04-15,07:00,7,07:09:00,--,Dawn,,,,,,,72.0,8,4.5,79.0,1,1.0,69.5,17,16.5,,,,56.4,15,4.0,,,,61.5,16,9.25,61.333333333333336,17,9.25,65.25,30,10.5
0,00I24E,177.1,None,2021-04-15,07:00,7,07:09:30,--,Dawn,,,,,,,71.0,8,8.5,78.0,2,1.0,70.5,9,6.0,,,,56.2,16,5.4,,,,62.75,15,10.25,67.0,8,2.75,65.75,19,3.25
0,00I24E,177.1,None,2021-04-15,07:00,7,07:10:00,--,Dawn,,,,,,,71.0,13,11.5,80.0,2,1.0,70.0,5,4.0,,,,56.2,17,4.2,,,,63.75,28,10.25,61.5,12,3.75,64.25,25,3.25
0,00I24E,177.1,None,2021-04-15,07:00,7,07:10:30,--,Dawn,,,,,,,73.5,4,3.0,,0,0.0,69.0,7,8.0,,,,56.2,22,6.2,,,,61.75,13,4.25,63.0,9,5.75,64.25,31,11.5
0,00I24E,177.1,None,2021-04-15,07:00,7,07:11:00,--,Dawn,,,,,,,71.0,15,14.5,82.0,1,0.5,69.0,3,2.5,,,,57.0,23,6.6,,,,62.25,19,5.75,63.0,11,5.0,66.5,19,3.75
0,00I24E,177.1,None,2021-04-15,07:00,7,07:11:30,--,Dawn,,,,,,,71.5,5,7.0,80.0,4,4.0,69.0,11,9.5,,,,57.6,22,5.6,,,,63.5,10,3.0,63.5,21,8.75,67.25,37,5.75
