incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-21,21:00,21,20:45:00,--,Dark,,,,53.0,10,4.25,57.0,9,2.25,,,,64.75,37,4.875,63.75,13,4.75,63.0,14,5.5,57.0,6,5.0,60.5,2,4.666666666666667,65.0,10,2.5,62.75,9,2.5
0,00I75N,3.1,None,2020-11-21,21:00,21,20:45:30,--,Dark,,,,53.5,6,3.75,56.0,9,4.0,,,,65.125,26,3.25,62.25,16,5.75,66.0,11,4.75,49.0,2,1.0,64.66666666666667,3,3.6666666666666665,67.75,7,2.5,65.66666666666667,8,2.0
0,00I75N,3.1,None,2020-11-21,21:00,21,20:46:00,--,Dark,,,,52.0,7,1.75,56.75,18,3.0,,,,66.57142857142857,21,3.125,64.5,12,3.0,65.0,5,1.25,54.5,6,2.5,68.5,2,2.0,66.66666666666667,7,2.25,61.75,18,4.5
0,00I75N,3.1,None,2020-11-21,21:00,21,20:46:30,--,Dark,,,,52.0,2,0.5,56.333333333333336,8,1.5,,,,67.0,21,2.5,63.25,17,4.25,63.5,6,2.5,54.5,4,1.5,63.0,1,1.3333333333333333,67.25,9,2.75,62.75,9,2.25
0,00I75N,3.1,None,2020-11-21,21:00,21,20:47:00,--,Dark,,,,55.5,3,0.75,57.5,16,5.5,,,,67.5,27,2.5,65.0,15,2.75,65.25,8,2.0,51.0,1,0.5,,0,0.0,66.0,5,2.0,61.5,13,3.5
0,00I75N,3.1,None,2020-11-21,21:00,21,20:47:30,--,Dark,,,,52.5,7,3.25,57.0,11,3.0,,,,67.625,28,3.25,63.0,11,3.25,66.0,4,1.5,56.0,3,1.0,,0,0.0,65.66666666666667,7,2.5,64.66666666666667,7,2.0
0,00I75N,3.1,None,2020-11-21,21:00,21,20:48:00,--,Dark,,,,55.0,3,1.5,56.5,9,2.0,,,,65.57142857142857,29,3.75,65.5,15,4.0,65.0,2,0.5,56.5,3,1.0,66.0,1,1.0,63.666666666666664,8,2.5,61.5,7,2.75
0,00I75N,3.1,None,2020-11-21,21:00,21,20:48:30,--,Dark,,,,55.5,3,1.75,56.25,12,4.25,,,,66.28571428571429,21,2.125,66.0,7,1.25,66.66666666666667,7,1.75,57.5,2,1.0,66.66666666666667,3,4.333333333333333,65.0,6,1.25,62.0,6,1.25
0,00I75N,3.1,None,2020-11-21,21:00,21,20:49:00,--,Dark,,,,56.5,5,2.75,58.0,19,3.75,,,,67.125,30,4.5,64.75,13,4.5,67.5,10,2.5,49.0,2,1.0,68.0,7,10.666666666666666,65.25,9,1.75,56.5,3,0.5
0,00I75N,3.1,None,2020-11-21,21:00,21,20:49:30,--,Dark,,,,55.5,7,1.5,57.0,21,5.0,,,,66.0,21,2.75,65.0,16,4.75,67.66666666666667,7,1.75,54.5,5,2.0,67.0,1,1.0,64.5,12,2.5,65.0,13,2.75
