incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.5,None,2020-11-09,05:20,5,05:05:00,--,Dark,66.5,2,27.5,,,,,0,0.0,57.0,3,2625000.0,66.0,2,252.5,52.2,8,2512638.75,65.5,4,277.75,58.0,2,15.714285714285714,,0,0.0,,0,0.0,54.0,2,250.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:05:30,--,Dark,65.0,1,2.5,,,,64.0,1,2.5,60.5,6,137637.5,71.5,2,2.75,54.0,4,500012.625,62.0,3,325.0,57.666666666666664,4,16.142857142857142,68.0,1,0.5,59.0,2,2.5,61.75,6,2103.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:06:00,--,Dark,64.0,1,25.0,,,,57.0,1,25.0,65.0,6,137626.375,57.0,1,75.0,54.5,2,125012.5,64.0,2,27.5,57.666666666666664,5,30002.85714285714,68.0,2,0.5,64.0,1,0.5,61.75,5,277.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:06:30,--,Dark,65.0,1,2.5,,,,66.5,2,25.25,61.5,5,125138.75,58.0,2,25.0,54.5,3,12512.5,63.5,2,27.5,63.5,3,285.85714285714283,66.0,1,5.0,,0,0.0,56.0,2,27.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:07:00,--,Dark,65.0,7,282.5,,,,69.0,3,2.75,61.2,5,1387625.125,,0,0.0,51.0,3,1387.5,65.0,1,2.5,58.25,5,1473.0,67.0,1,0.5,65.0,2,5.5,61.25,7,1077.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:07:30,--,Dark,65.5,4,35.0,,,,58.0,1,25.0,65.0,2,1375.0,78.0,1,0.25,60.0,2,262501.25,63.5,2,77.5,57.5,5,31430.14285714286,,0,0.0,64.0,1,0.5,55.333333333333336,3,282.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:08:00,--,Dark,66.5,6,302.75,,,,65.0,1,7.5,64.14285714285714,10,1526263.875,60.5,3,27.5,54.0,8,139151.25,61.666666666666664,6,290.0,56.5,4,1471.5714285714287,65.0,2,1.0,,0,0.0,58.0,4,1252.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:08:30,--,Dark,,0,0.0,,,,63.5,5,257.5,65.0,7,1388751.375,66.0,3,25.25,51.5,3,1250012.625,64.0,1,2.5,59.5,5,14435.857142857143,,0,0.0,,0,0.0,63.0,4,152.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:09:00,--,Dark,64.0,3,52.5,,,,61.5,3,77.5,64.4,9,2637530.125,62.333333333333336,3,282.5,55.0,7,1276375.125,60.0,1,25.0,51.75,4,144301.42857142858,66.0,2,5.5,60.0,1,1.0,57.333333333333336,4,1277.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:09:30,--,Dark,63.666666666666664,5,377.5,,,,63.0,4,80.0,62.666666666666664,5,25013.75,62.5,4,30.0,52.166666666666664,10,137830.125,62.333333333333336,3,277.5,59.2,6,58715.857142857145,65.0,2,0.5,,0,0.0,62.0,2,2.5
