incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-02-07,04:09,4,03:54:00,--,Dark,75.0,10,5.0,62.0,11,27.0,69.0,11,10.5,54.5,2200,1450.0,60.5,01100,620.0,58.0,22,33.0,62.0,0100,25.0,,0000,0.0,71.0,1000,250.0,61.0,0200,25.0,54.0,0100011,14292.0
0,00I24E,178.4,None,2021-02-07,04:09,4,03:54:30,--,Dark,75.0,10,15.0,59.0,01,2.0,69.0,11,15.5,59.5,1003,252.25,61.5,03200,1620.0,59.0,10,5.0,60.5,0011,2.75,,0000,0.0,65.5,2010,252.5,62.0,0100,25.0,54.666666666666664,0110010,58577.142857142855
0,00I24E,178.4,None,2021-02-07,04:09,4,03:55:00,--,Dark,,00,0.0,61.0,22,52.5,58.0,20,25.0,66.0,2101,775.25,61.0,00111,22.2,,00,0.0,,0000,0.0,68.0,0002,1.0,67.0,1120,277.5,62.0,0110,27.5,57.5,0020001,1428.7142857142858
0,00I24E,178.4,None,2021-02-07,04:09,4,03:55:30,--,Dark,73.0,12,36.0,65.0,10,5.0,,00,0.0,62.0,1000,750.0,56.0,00010,8.0,,00,0.0,60.5,0022,13.25,63.0,1010,252.5,60.0,0020,2.5,62.0,0020,2.5,,0000000,0.0
0,00I24E,178.4,None,2021-02-07,04:09,4,03:56:00,--,Dark,76.0,10,5.0,61.5,12,23.0,,00,0.0,67.33333333333333,1301,1050.25,63.0,01100,820.0,57.0,10,15.0,54.0,0020,12.5,,0000,0.0,,0000,0.0,63.0,0010,2.5,57.0,0122011,64858.71428571428
0,00I24E,178.4,None,2021-02-07,04:09,4,03:56:30,--,Dark,73.5,11,5.5,,00,0.0,58.0,10,15.0,63.25,1121,277.75,53.0,20111,6024.2,58.0,10,5.0,,0000,0.0,,0000,0.0,66.5,0032,10.5,65.0,0121,112.75,56.5,0100121,14302.142857142857
0,00I24E,178.4,None,2021-02-07,04:09,4,03:57:00,--,Dark,74.5,11,16.5,,00,0.0,56.0,20,35.0,56.0,0001,1.0,56.0,01020,608.0,57.0,11,12.0,55.0,0010,2.5,59.0,0010,10.0,67.0,0021,5.25,63.5,0110,32.5,60.0,0001000,142.85714285714286
0,00I24E,178.4,None,2021-02-07,04:09,4,03:57:30,--,Dark,74.5,11,5.5,,00,0.0,57.0,10,5.0,60.0,1001,750.25,53.0,01111,4668.2,57.0,21,31.5,58.5,0110,32.5,68.0,0002,1.25,69.0,0001,0.25,72.0,0001,0.25,56.0,0000002,0.7142857142857143
0,00I24E,178.4,None,2021-02-07,04:09,4,03:58:00,--,Dark,76.0,22,36.5,64.5,11,22.0,61.0,10,5.0,61.0,1000,750.0,42.0,11000,2200.0,,00,0.0,67.0,1100,275.0,67.0,1001,251.0,66.33333333333333,1310,402.5,66.5,1100,350.0,57.333333333333336,0110001,18571.571428571428
0,00I24E,178.4,None,2021-02-07,04:09,4,03:58:30,--,Dark,77.0,10,5.0,63.5,11,25.5,68.5,43,17.0,60.0,1002,1000.25,,00000,0.0,,00,0.0,59.5,0011,13.5,59.0,0010,2.5,66.66666666666667,1110,277.5,62.0,0010,5.0,55.0,0000001,14285.857142857143
0,00I24E,178.4,None,2021-02-07,04:09,4,03:59:00,--,Dark,78.0,10,5.0,65.0,10,5.0,,00,20.0,57.5,0012,2.75,54.0,02000,200.0,56.0,22,48.0,,0000,0.0,62.5,0011,2.75,66.5,1300,275.0,63.0,0210,32.5,58.8,1110110,162887.14285714287
0,00I24E,178.4,None,2021-02-07,04:09,4,03:59:30,--,Dark,76.5,22,22.0,65.5,11,22.0,,00,0.0,71.5,4100,825.0,58.0,02021,1608.2,,00,15.5,70.0,1000,250.0,59.5,0110,27.5,64.0,0120,35.0,64.0,0100,32.5,55.25,0020221,7230.142857142857
0,00I24E,178.4,None,2021-02-07,04:09,4,04:00:00,--,Dark,,00,0.0,,00,0.0,70.0,23,42.5,62.0,1002,1001.0,,00000,0.0,59.5,11,5.5,60.0,0022,12.75,61.666666666666664,0212,53.75,64.5,0110,27.5,,0000,0.0,54.333333333333336,0010013,1432.142857142857
0,00I24E,178.4,None,2021-02-07,04:09,4,04:00:30,--,Dark,,00,0.0,68.0,10,5.0,60.0,10,5.0,,0000,0.0,60.5,02100,420.0,58.5,11,5.5,58.5,0220,47.5,65.0,1000,250.0,65.5,1010,252.5,66.5,1010,252.5,55.0,0030010,2860.0
0,00I24E,178.4,None,2021-02-07,04:09,4,04:01:00,--,Dark,76.5,11,16.0,64.0,11,26.0,59.0,20,25.0,66.33333333333333,3102,3051.25,64.5,00110,22.0,62.0,10,20.0,,0000,0.0,59.0,0010,2.5,67.5,2132,282.75,68.0,1022,257.75,60.0,0220100,27300.0
0,00I24E,178.4,None,2021-02-07,04:09,4,04:01:30,--,Dark,76.5,11,30.5,66.0,10,5.0,78.0,01,0.5,67.0,1000,250.0,39.5,00110,48.0,,00,0.0,61.666666666666664,0111,27.75,67.5,1001,250.25,66.0,2230,290.0,65.66666666666667,1230,295.0,55.666666666666664,0020041,1437.2857142857142
0,00I24E,178.4,None,2021-02-07,04:09,4,04:02:00,--,Dark,75.0,01,0.5,,00,0.0,,00,0.0,61.0,2001,1000.75,52.25,12110,7628.0,59.5,23,43.0,55.0,0010,2.5,64.5,0011,3.5,70.0,1000,250.0,,0000,0.0,55.0,0020010,1432.857142857143
0,00I24E,178.4,None,2021-02-07,04:09,4,04:02:30,--,Dark,,00,0.0,66.0,10,25.0,,00,0.0,57.0,0100,25.0,61.0,03211,1142.2,62.0,10,5.0,71.0,1000,250.0,,0000,0.0,67.0,0021,2.75,61.0,0020,2.5,57.8,0221021,15858.714285714286
0,00I24E,178.4,None,2021-02-07,04:09,4,04:03:00,--,Dark,,00,0.0,,00,0.0,57.0,10,20.0,,0000,0.0,57.5,01020,212.0,60.0,21,32.0,69.0,1000,250.0,59.0,0210,160.0,66.5,0120,52.5,70.5,0101,25.25,54.666666666666664,0010022,1436.7142857142858
0,00I24E,178.4,None,2021-02-07,04:09,4,04:03:30,--,Dark,76.0,12,21.0,63.0,01,0.5,57.0,20,20.0,59.0,0001,1.0,58.0,02040,1014.0,,00,0.0,62.333333333333336,0121,73.5,68.5,1001,250.25,67.0,0120,32.5,65.0,0110,32.5,55.333333333333336,0010011,1436.4285714285713
0,00I24E,178.4,None,2021-02-07,04:09,4,04:04:00,--,Dark,75.5,11,5.5,64.0,01,0.5,56.0,10,10.0,61.0,2001,2000.75,,00000,0.0,,00,0.0,67.0,1000,250.0,,0000,0.25,69.0,3100,1025.0,64.5,0410,155.0,58.166666666666664,0211113,77320.28571428571
0,00I24E,178.4,None,2021-02-07,04:09,4,04:04:30,--,Dark,77.0,10,5.0,,00,0.0,56.0,10,15.0,59.0,2012,1004.25,61.0,00010,2.0,,00,0.0,62.333333333333336,1110,310.0,60.0,0100,25.0,69.25,1421,457.75,68.5,1211,360.25,58.25,0012110,5887.142857142857
0,00I24E,178.4,None,2021-02-07,04:09,4,04:05:00,--,Dark,,00,0.0,65.0,13,22.5,,00,0.0,65.66666666666667,1101,1025.25,51.0,02000,1400.0,58.5,22,47.0,,0000,0.0,,0000,0.0,67.5,1010,252.5,61.0,0010,2.5,59.5,0010100,5742.857142857143
0,00I24E,178.4,None,2021-02-07,04:09,4,04:05:30,--,Dark,75.0,22,21.0,64.5,11,5.5,55.0,10,15.0,57.0,0001,0.25,55.5,01030,814.0,60.0,20,30.0,,0000,0.0,62.5,0101,25.25,66.0,0100,50.0,68.0,0100,75.0,52.0,0000010,1.4285714285714286
0,00I24E,178.4,None,2021-02-07,04:09,4,04:06:00,--,Dark,75.5,22,5.5,64.0,01,0.5,57.0,10,5.0,,0000,0.0,59.5,01112,628.8,59.0,13,21.5,66.0,0002,0.5,57.5,0120,280.0,,0000,0.0,,0000,0.0,58.25,1100021,157144.42857142858
0,00I24E,178.4,None,2021-02-07,04:09,4,04:06:30,--,Dark,77.0,20,25.0,66.0,10,15.0,68.5,11,5.5,62.0,1000,750.0,62.0,00121,38.2,60.0,01,0.5,59.0,0120,65.0,,0000,0.0,,0000,0.0,,0000,0.0,57.0,1010021,287148.71428571426
0,00I24E,178.4,None,2021-02-07,04:09,4,04:07:00,--,Dark,79.0,10,20.0,,00,0.0,68.0,21,20.5,67.5,0101,25.25,63.0,00110,28.0,,00,0.0,57.5,0110,60.0,64.5,0012,4.0,67.33333333333333,0111,52.75,65.0,0211,102.75,57.833333333333336,0222111,166163.0
0,00I24E,178.4,None,2021-02-07,04:09,4,04:07:30,--,Dark,,00,0.0,65.0,22,11.0,68.5,21,20.5,56.666666666666664,2013,12528.25,58.0,00010,2.0,59.0,11,20.5,,0000,0.0,64.0,0011,12.75,68.25,1311,452.75,62.0,0310,302.5,54.0,0000010,1.4285714285714286
0,00I24E,178.4,None,2021-02-07,04:09,4,04:08:00,--,Dark,75.5,11,15.5,,00,0.0,80.0,01,0.5,57.0,3001,1250.25,50.0,01000,200.0,,00,0.0,66.0,0001,0.25,62.333333333333336,0111,27.75,63.0,0100,50.0,60.5,0120,32.5,54.5,0010010,1432.857142857143
0,00I24E,178.4,None,2021-02-07,04:09,4,04:08:30,--,Dark,,00,0.0,68.0,10,20.0,57.0,10,15.0,65.0,2101,1026.0,63.5,00101,20.2,59.0,11,27.0,,0000,0.0,57.0,0010,10.0,64.0,0120,32.5,59.0,0010,2.5,,0000000,0.0
0,00I24E,178.4,None,2021-02-07,04:09,4,04:09:00,--,Dark,,00,0.0,,00,0.0,,00,0.0,65.33333333333333,2103,276.25,57.5,01100,1040.0,58.0,20,10.0,61.0,1020,255.0,,0000,0.0,62.0,0100,25.0,73.0,1000,250.0,61.75,1021010,144430.0
0,00I24E,178.4,None,2021-02-07,04:09,4,04:09:30,--,Dark,,00,0.0,66.0,12,21.0,,00,0.0,60.0,1000,750.0,54.5,02010,402.0,59.0,21,26.5,61.666666666666664,1110,287.5,70.0,0001,0.25,67.25,2111,277.75,66.0,1211,277.75,57.0,0100000,42857.142857142855
0,00I24E,178.4,None,2021-02-07,04:09,4,04:10:00,--,Dark,,00,0.0,67.0,10,30.0,62.0,10,15.0,,0000,0.0,59.0,00020,10.0,,00,0.0,61.0,0122,95.5,,0000,0.0,64.0,1320,280.0,60.5,0110,27.5,59.333333333333336,0101001,71857.71428571429
0,00I24E,178.4,None,2021-02-07,04:09,4,04:10:30,--,Dark,78.0,10,20.0,,00,0.0,,00,0.0,,0000,0.0,59.666666666666664,03120,422.0,59.5,21,20.5,62.0,1130,290.0,62.333333333333336,0111,27.75,63.5,0210,77.5,64.0,0100,125.0,55.75,0010112,1449.0
0,00I24E,178.4,None,2021-02-07,04:09,4,04:11:00,--,Dark,,00,0.0,65.5,11,26.5,,00,0.0,59.5,1002,751.75,57.0,01012,802.2,,00,0.0,,0000,0.0,57.0,0010,2.5,65.33333333333333,0123,55.25,65.33333333333333,0112,82.75,56.5,0000220,25.714285714285715
0,00I24E,178.4,None,2021-02-07,04:09,4,04:11:30,--,Dark,75.5,11,21.5,,00,0.0,,00,0.0,,0000,0.0,,00000,0.0,,00,0.0,61.333333333333336,0111,27.75,63.0,0012,11.0,66.0,1010,252.5,,0000,0.0,60.0,0411000,87285.71428571429
0,00I24E,178.4,None,2021-02-07,04:09,4,04:12:00,--,Dark,77.0,10,5.0,65.5,11,21.5,61.0,10,20.0,,0000,0.0,61.5,00110,22.0,,00,0.0,57.0,0010,12.5,,0000,0.0,72.0,0001,0.25,,0000,0.0,55.5,0110021,15716.142857142857
0,00I24E,178.4,None,2021-02-07,04:09,4,04:12:30,--,Dark,78.0,10,15.0,,00,0.0,,00,0.0,57.0,0001,0.25,55.5,01010,606.0,59.0,10,20.0,56.0,0010,2.5,,0000,0.0,62.5,0210,27.5,62.0,0110,27.5,59.0,0023020,6005.714285714285
0,00I24E,178.4,None,2021-02-07,04:09,4,04:13:00,--,Dark,74.5,21,26.0,,00,0.0,60.0,10,20.0,59.333333333333336,1012,1003.75,59.5,00021,2.6,,00,0.0,62.0,0100,25.0,59.0,0010,2.5,64.66666666666667,1110,307.5,66.0,0100,25.0,53.5,0000012,10.142857142857142
0,00I24E,178.4,None,2021-02-07,04:09,4,04:13:30,--,Dark,,00,0.0,66.0,10,5.0,,00,0.0,55.0,0001,250.25,58.5,00021,8.8,,00,0.0,62.5,1020,262.5,69.0,1001,251.75,,0000,0.0,,0000,0.0,59.5,0001010,144.28571428571428
0,00I24E,178.4,None,2021-02-07,04:09,4,04:14:00,--,Dark,,00,0.0,,00,0.0,71.0,21,30.5,62.0,1000,1000.0,60.0,00020,14.0,,00,0.0,62.0,0100,25.0,,0000,0.0,72.0,0001,0.25,62.0,0010,2.5,55.0,0020001,1428.7142857142858
0,00I24E,178.4,None,2021-02-07,04:09,4,04:14:30,--,Dark,,00,0.0,65.0,11,26.5,,00,0.0,57.0,0011,3.25,45.666666666666664,11001,4800.2,59.0,11,26.0,,0000,0.0,,0000,0.0,67.0,1020,252.5,61.0,0020,2.5,59.4,1110102,204300.2857142857
0,00I24E,178.4,None,2021-02-07,04:09,4,04:15:00,--,Dark,75.5,21,20.5,63.5,21,41.0,59.0,10,5.0,61.75,2113,1528.75,56.0,01001,602.2,58.5,11,11.0,,0000,0.0,59.0,0100,25.0,66.0,1110,277.5,67.33333333333333,0111,27.75,57.0,1000011,142863.0
0,00I24E,178.4,None,2021-02-07,04:09,4,04:15:30,--,Dark,76.0,10,20.0,,00,0.0,,00,0.0,56.0,0011,6.0,49.5,11021,4402.2,,00,0.0,58.5,0110,62.5,69.0,1001,250.25,,0000,0.0,,0000,0.0,51.0,0000001,0.14285714285714285
