incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-25,02:09,2,01:54:00,--,Dark,58.5,4,1.6666666666666667,,,,,0,0.0,65.33333333333333,3,1.0,55.0,2,0.6666666666666666,59.0,1,0.25,63.0,3,0.75,65.66666666666667,6,2.75,54.0,3,3.0,67.0,6,3.0,72.5,2,1.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:54:30,--,Dark,,0,0.0,,,,68.0,1,1.0,64.0,5,3.3333333333333335,,0,0.0,64.0,6,2.0,64.33333333333333,4,2.25,66.66666666666667,6,1.25,62.0,4,1.5,71.0,2,2.5,73.0,1,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,01:55:00,--,Dark,62.666666666666664,3,1.0,,,,,0,0.0,65.0,2,0.6666666666666666,58.5,4,0.6666666666666666,59.5,4,1.0,58.0,4,1.5,59.0,2,0.25,55.0,2,1.0,64.0,1,0.5,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:55:30,--,Dark,55.0,1,0.3333333333333333,,,,63.0,2,2.0,65.0,3,1.0,58.0,3,1.0,64.66666666666667,7,3.25,55.0,2,0.25,,0,0.25,55.0,1,0.5,67.5,4,5.0,73.0,1,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,01:56:00,--,Dark,66.0,2,1.0,,,,63.0,2,2.0,65.0,3,1.0,60.0,1,0.3333333333333333,67.5,2,0.5,67.0,3,0.5,63.0,2,0.5,,0,0.0,65.5,2,1.5,72.0,1,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,01:56:30,--,Dark,57.0,4,3.0,,,,60.0,2,2.0,,0,0.0,63.5,2,0.6666666666666666,61.0,1,0.25,58.5,3,0.5,57.0,1,0.5,60.5,3,2.0,72.0,1,0.5,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:57:00,--,Dark,62.333333333333336,6,2.3333333333333335,,,,61.0,1,1.0,64.66666666666667,6,4.666666666666667,63.5,2,0.6666666666666666,60.5,3,0.75,60.5,2,0.5,66.5,3,0.75,55.0,2,2.5,66.0,2,2.5,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:57:30,--,Dark,57.0,2,1.3333333333333333,,,,59.0,1,1.0,63.5,5,2.3333333333333335,59.5,2,0.6666666666666666,,0,0.0,52.0,4,0.75,66.66666666666667,5,1.75,62.5,2,1.0,65.0,1,0.5,72.0,1,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,01:58:00,--,Dark,62.666666666666664,4,1.3333333333333333,,,,62.0,2,2.0,63.666666666666664,3,1.0,64.5,4,1.0,66.0,5,2.25,64.0,2,0.5,64.5,2,0.5,61.0,2,1.0,68.0,2,1.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:58:30,--,Dark,62.333333333333336,7,4.0,,,,61.0,1,1.0,,0,0.0,63.666666666666664,8,3.6666666666666665,65.33333333333333,7,1.5,63.5,2,0.5,73.0,2,0.5,53.0,1,0.5,67.0,2,1.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:59:00,--,Dark,59.0,4,1.6666666666666667,,,,,0,0.0,64.66666666666667,6,4.666666666666667,64.0,3,1.0,65.33333333333333,3,2.5,63.666666666666664,6,1.25,63.0,3,0.5,,0,0.0,,0,0.0,,0,0.0
