incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-04-20,08:30,8,08:15:00,--,Daylight,59.0,3,2.5,67.5,9,4.0,69.0,15,11.5,,,,66.0,9,5.5,72.0,7,8.5,77.0,2,52.5,67.5,6,4.0,63.0,23,12.25,51.666666666666664,8,2.6,60.0,5,4.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:15:30,--,Daylight,68.5,4,1.0,68.5,8,3.5,67.5,20,24.0,,,,66.0,12,5.0,73.0,8,5.0,78.0,5,56.5,54.0,7,6.5,55.666666666666664,15,4.25,52.0,17,6.4,58.0,7,7.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:16:00,--,Daylight,66.5,5,4.5,68.5,9,5.5,68.5,4,1.5,,,,65.5,19,6.0,68.5,4,5.0,78.0,3,51.5,65.0,10,8.5,61.25,33,12.0,53.666666666666664,17,9.0,59.0,2,2.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:16:30,--,Daylight,69.5,8,4.0,70.0,9,4.0,68.5,9,7.5,,,,64.0,27,17.5,69.5,8,8.0,78.0,1,50.5,69.0,10,5.5,62.5,21,6.5,51.333333333333336,25,8.2,59.0,3,3.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:17:00,--,Daylight,67.0,8,4.5,66.5,5,6.0,65.5,10,10.5,,,,67.5,12,3.0,60.5,7,6.0,80.0,6,56.5,69.0,6,2.5,61.0,20,6.25,37.666666666666664,21,8.4,58.5,7,5.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:17:30,--,Daylight,65.5,6,7.0,66.5,10,7.0,68.5,8,4.0,,,,66.0,11,4.5,68.5,11,33.5,79.0,3,54.0,66.5,10,5.5,62.25,21,6.5,43.0,12,6.4,59.5,13,15.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:18:00,--,Daylight,68.5,7,4.0,66.5,10,9.0,67.5,9,6.5,,,,69.0,17,10.0,57.0,4,1.5,56.0,4,5.5,66.5,8,6.5,59.5,10,2.75,41.666666666666664,14,3.4,59.0,9,10.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:18:30,--,Daylight,66.5,10,10.0,67.0,9,8.0,65.5,7,8.5,,,,70.0,7,3.0,59.0,9,5.5,57.5,7,8.5,67.5,7,6.5,59.75,24,9.5,40.666666666666664,11,8.8,58.5,11,5.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:19:00,--,Daylight,71.5,10,7.0,66.5,23,13.0,66.0,11,8.0,,,,68.0,15,9.0,67.0,9,11.0,67.0,9,14.5,68.5,8,4.5,60.0,21,6.25,38.0,14,7.2,61.0,9,7.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:19:30,--,Daylight,69.0,7,5.5,65.0,9,3.5,68.0,11,12.0,,,,67.0,8,3.5,66.5,9,7.5,61.5,3,1.5,65.5,10,10.5,59.25,21,9.5,44.666666666666664,12,5.2,58.0,12,10.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:20:00,--,Daylight,69.5,6,6.0,67.0,7,4.5,66.0,14,13.5,,,,64.5,12,3.5,66.5,7,3.5,68.0,4,5.0,69.5,5,6.0,62.0,12,4.5,39.666666666666664,21,6.4,61.5,13,14.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:20:30,--,Daylight,72.0,8,5.5,66.0,11,7.0,65.0,14,12.0,,,,65.5,13,6.5,66.5,6,10.0,65.5,3,2.5,71.0,5,3.0,60.75,24,10.5,39.0,14,7.4,61.5,3,3.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:21:00,--,Daylight,68.5,4,4.0,66.0,12,8.0,64.5,7,10.5,,,,69.0,17,10.0,68.0,12,10.0,66.5,5,8.0,70.5,5,3.0,62.0,20,8.75,44.0,27,7.8,58.0,11,8.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:21:30,--,Daylight,67.5,10,11.0,65.5,9,8.5,66.5,8,5.0,,,,67.5,25,9.0,68.5,5,2.5,67.0,7,5.5,69.5,8,6.5,62.5,19,7.5,36.666666666666664,16,13.2,58.5,11,16.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:22:00,--,Daylight,67.0,11,7.5,66.0,2,2.5,64.5,13,13.5,,,,68.5,8,7.0,70.5,13,12.5,68.0,7,15.0,66.5,11,9.0,61.0,21,9.25,48.666666666666664,13,7.4,61.0,3,4.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:22:30,--,Daylight,66.5,7,5.5,67.5,14,10.5,64.5,15,16.0,,,,69.5,12,5.0,69.0,12,12.0,67.0,15,13.5,70.0,12,8.5,61.75,27,7.75,41.5,11,4.6,60.0,3,1.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:23:00,--,Daylight,67.5,7,4.0,64.0,9,7.5,63.0,15,16.5,,,,67.0,13,7.5,69.0,9,11.0,69.5,7,10.5,64.5,10,5.5,61.75,27,7.75,44.333333333333336,18,8.0,60.0,3,3.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:23:30,--,Daylight,66.5,9,8.5,66.0,14,13.0,63.0,5,2.0,,,,68.0,16,8.0,69.0,9,12.5,68.5,10,17.0,67.0,7,7.5,60.25,24,7.25,43.333333333333336,14,5.6,59.5,6,4.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:24:00,--,Daylight,68.5,9,6.5,57.0,2,0.5,63.5,4,3.5,,,,65.0,22,12.0,68.5,9,9.5,68.5,9,7.5,66.5,6,5.5,62.75,23,7.75,54.666666666666664,20,9.0,59.0,8,9.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:24:30,--,Daylight,67.0,2,2.0,63.5,4,4.5,62.5,11,11.0,,,,64.5,12,3.5,69.5,8,5.0,69.0,10,18.0,62.5,7,7.5,61.75,17,6.5,48.333333333333336,14,3.6,60.5,5,6.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:25:00,--,Daylight,69.0,8,6.0,66.5,9,3.0,62.5,10,10.0,,,,64.0,8,6.0,68.0,11,13.0,65.5,10,12.0,64.5,8,8.0,65.0,21,10.5,40.333333333333336,14,7.2,59.0,6,2.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:25:30,--,Daylight,66.5,8,6.0,63.5,15,10.0,60.0,4,4.0,,,,65.0,14,5.0,69.5,13,11.0,69.0,7,11.0,66.0,9,8.0,63.75,16,7.0,55.0,8,5.6,59.0,11,11.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:26:00,--,Daylight,70.5,8,2.5,67.5,8,6.5,66.0,12,12.0,,,,65.5,17,7.0,69.5,6,7.5,68.0,2,1.0,64.0,7,2.5,60.75,25,8.5,41.666666666666664,15,3.6,58.0,5,5.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:26:30,--,Daylight,68.5,12,9.5,67.0,19,15.5,63.5,18,10.5,,,,64.0,3,1.5,70.0,4,5.0,65.0,9,11.5,63.0,8,6.0,63.75,16,7.25,41.0,17,4.6,56.5,6,6.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:27:00,--,Daylight,68.0,14,12.0,68.5,4,5.0,61.0,9,11.0,,,,67.0,15,9.5,70.5,12,9.0,68.5,6,6.0,65.0,7,6.0,61.75,34,10.25,46.333333333333336,16,9.2,59.0,6,6.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:27:30,--,Daylight,70.5,5,4.5,69.5,6,3.5,64.5,12,25.5,,,,66.0,20,6.5,70.5,8,5.5,67.5,5,5.5,64.5,10,8.0,60.0,18,6.0,43.333333333333336,22,6.0,58.0,9,13.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:28:00,--,Daylight,69.0,9,5.0,68.0,3,1.5,65.0,21,23.5,,,,66.5,12,3.0,72.0,12,13.5,61.0,1,0.5,65.0,9,4.0,62.25,13,3.0,47.0,19,7.6,58.5,6,4.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:28:30,--,Daylight,68.5,10,6.0,67.0,15,8.5,67.0,2,4.0,,,,67.0,14,10.0,71.5,5,2.0,66.5,11,13.5,59.0,2,0.5,62.5,28,8.75,46.333333333333336,12,4.4,59.0,11,13.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:29:00,--,Daylight,68.0,5,2.5,68.5,10,6.5,67.5,12,6.5,,,,67.5,26,16.0,72.0,2,2.5,66.5,10,12.0,67.0,7,6.0,63.25,16,4.75,40.333333333333336,13,5.0,59.0,11,7.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:29:30,--,Daylight,69.0,9,11.0,69.5,13,10.5,66.0,6,5.0,,,,66.5,10,4.0,71.0,9,6.5,65.5,14,20.0,66.0,10,6.0,56.666666666666664,8,3.75,45.0,14,4.4,58.0,9,9.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:30:00,--,Daylight,67.0,9,5.5,70.0,4,2.0,66.5,8,5.0,,,,68.5,20,9.0,71.0,16,18.5,65.0,10,12.0,65.0,11,12.0,63.0,28,9.25,45.666666666666664,20,8.4,60.0,11,12.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:30:30,--,Daylight,66.5,10,7.0,69.5,6,6.0,67.5,12,10.0,,,,68.5,8,4.0,70.5,13,9.5,66.5,2,2.5,67.5,7,4.0,62.75,18,8.5,45.333333333333336,23,7.4,60.5,3,3.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:31:00,--,Daylight,64.0,2,2.5,66.0,6,2.5,70.0,12,11.0,,,,66.5,9,3.0,72.5,13,9.0,64.0,14,18.5,67.0,7,6.0,62.0,25,10.0,42.666666666666664,26,7.6,64.0,3,1.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:31:30,--,Daylight,65.5,10,5.0,66.0,15,7.5,68.0,6,8.0,,,,68.5,17,8.0,72.5,13,11.0,65.0,8,20.5,65.5,8,5.5,64.0,18,8.5,42.333333333333336,10,6.6,60.0,8,7.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:32:00,--,Daylight,63.5,17,13.5,65.0,8,7.5,68.5,4,4.5,,,,67.5,18,8.5,72.5,3,2.0,47.0,6,24.5,67.0,6,4.5,63.25,20,7.5,52.666666666666664,18,5.2,57.0,9,6.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:32:30,--,Daylight,65.0,9,5.5,66.0,10,7.5,68.0,16,15.0,,,,68.5,10,6.0,72.0,8,8.0,62.5,10,21.5,66.0,10,7.0,64.5,16,3.5,42.0,9,3.8,60.0,8,7.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:33:00,--,Daylight,66.5,9,8.5,65.5,7,3.0,67.0,21,20.0,,,,66.0,7,4.0,73.5,14,11.0,37.5,7,45.5,64.0,4,3.0,65.5,25,8.75,56.333333333333336,25,9.4,59.5,10,11.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:33:30,--,Daylight,66.5,6,2.0,65.0,14,7.5,68.5,7,6.0,,,,67.5,16,4.5,72.5,12,14.0,72.0,3,52.5,67.0,13,12.5,64.0,23,7.75,54.0,14,6.4,57.5,14,17.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:34:00,--,Daylight,68.5,2,2.0,66.5,12,5.0,66.0,13,16.0,,,,69.5,24,11.0,72.0,6,5.0,78.0,3,53.0,64.0,6,4.5,62.25,14,6.25,44.333333333333336,31,16.4,60.0,15,16.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:34:30,--,Daylight,66.0,8,7.0,64.5,12,10.5,65.5,7,10.5,,,,69.0,15,9.0,72.0,7,7.0,77.0,8,57.5,64.5,12,8.0,64.25,25,9.75,58.333333333333336,15,10.4,62.0,9,7.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:35:00,--,Daylight,70.0,10,5.0,66.5,11,4.5,66.0,5,4.5,,,,68.0,10,6.0,74.0,11,8.0,78.0,7,55.5,63.0,4,2.0,58.5,22,8.25,42.333333333333336,13,4.8,58.5,8,10.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:35:30,--,Daylight,68.0,8,4.0,67.5,7,3.5,61.5,9,15.5,,,,71.0,22,12.0,73.5,15,15.0,,0,50.0,65.5,8,4.5,61.0,31,9.0,40.0,13,7.2,57.5,9,9.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:36:00,--,Daylight,69.5,7,6.5,69.5,7,4.0,66.0,8,4.5,,,,64.5,7,3.5,70.5,12,12.0,,0,50.0,64.0,6,6.0,59.75,11,4.75,40.666666666666664,15,5.8,58.0,8,7.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:36:30,--,Daylight,71.0,4,5.0,70.5,7,9.0,65.0,10,10.0,,,,65.0,19,10.0,71.0,5,3.0,82.0,2,52.0,49.0,4,5.0,58.5,11,4.0,47.333333333333336,13,5.6,60.0,6,3.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:37:00,--,Daylight,69.5,6,3.5,67.0,21,15.0,65.5,6,6.0,,,,68.5,11,3.0,71.0,9,5.5,80.0,3,53.0,63.0,8,11.5,58.5,38,15.25,43.666666666666664,20,7.0,58.5,8,9.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:37:30,--,Daylight,68.0,4,3.0,69.5,5,1.5,65.5,11,15.5,,,,65.5,16,5.0,70.0,5,5.5,81.0,6,57.5,63.5,14,15.0,58.5,23,8.5,41.666666666666664,20,8.0,57.5,6,6.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:38:00,--,Daylight,72.0,2,2.0,67.0,7,5.0,63.5,5,1.5,,,,69.5,10,5.5,73.0,10,11.5,,0,50.0,66.5,7,5.5,60.0,22,10.0,52.333333333333336,23,7.8,57.0,10,7.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:38:30,--,Daylight,70.5,4,1.0,66.0,7,3.5,63.5,8,5.0,,,,69.0,16,10.0,75.0,4,3.0,78.0,4,52.0,64.5,9,5.5,58.25,37,13.5,45.333333333333336,18,11.8,56.5,4,6.5
