incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.2,None,2020-11-30,10:16,10,10:01:00,--,Daylight,64.5,7,4.5,64.66666666666667,14,5.25,59.5,18,6.25,65.25,18,3.0,67.25,16,2.75,55.333333333333336,26,6.428571428571429,56.5,33,8.166666666666666,60.8,28,5.666666666666667,34.333333333333336,40,17.666666666666668,59.666666666666664,12,6.0,45.333333333333336,23,18.0
0,00I24E,180.2,None,2020-11-30,10:16,10,10:01:30,--,Daylight,64.5,9,4.5,64.25,23,8.0,58.75,15,7.5,65.75,28,3.75,67.5,10,3.0,56.0,30,7.285714285714286,57.0,30,6.833333333333333,63.333333333333336,34,8.5,39.0,57,21.666666666666668,59.333333333333336,14,7.0,43.333333333333336,17,12.333333333333334
0,00I24E,180.2,None,2020-11-30,10:16,10,10:02:00,--,Daylight,63.5,6,4.5,65.25,19,4.75,61.5,11,4.25,65.0,37,6.75,68.75,18,4.5,57.142857142857146,51,10.428571428571429,57.666666666666664,41,9.166666666666666,64.33333333333333,26,5.666666666666667,41.333333333333336,36,20.833333333333332,61.0,16,5.666666666666667,50.0,13,6.0
0,00I24E,180.2,None,2020-11-30,10:16,10,10:02:30,--,Daylight,66.0,11,8.0,64.75,7,2.75,59.666666666666664,6,2.25,65.5,18,3.5,68.0,22,5.25,55.333333333333336,36,8.857142857142858,57.5,32,5.833333333333333,63.5,25,6.833333333333333,37.5,43,16.666666666666668,60.333333333333336,18,12.333333333333334,46.333333333333336,13,13.666666666666666
0,00I24E,180.2,None,2020-11-30,10:16,10,10:03:00,--,Daylight,65.5,13,10.0,61.75,15,5.5,58.666666666666664,7,3.25,67.5,24,3.25,69.75,17,2.75,57.166666666666664,41,7.857142857142857,58.5,35,7.5,63.666666666666664,28,5.5,43.333333333333336,34,15.833333333333334,59.333333333333336,7,4.666666666666667,52.666666666666664,15,5.0
0,00I24E,180.2,None,2020-11-30,10:16,10,10:03:30,--,Daylight,64.5,9,10.0,64.25,17,7.25,61.75,15,7.0,68.75,26,3.75,69.0,14,3.25,58.42857142857143,32,7.142857142857143,57.833333333333336,36,10.0,63.333333333333336,42,9.0,42.333333333333336,48,16.666666666666668,60.666666666666664,15,13.333333333333334,51.0,16,7.333333333333333
0,00I24E,180.2,None,2020-11-30,10:16,10,10:04:00,--,Daylight,67.0,5,1.5,61.75,21,7.5,59.75,11,3.0,68.0,23,4.5,66.0,14,2.25,57.0,39,6.428571428571429,57.0,25,5.166666666666667,66.16666666666667,26,4.5,44.2,21,6.0,57.0,18,15.0,37.333333333333336,14,9.666666666666666
0,00I24E,180.2,None,2020-11-30,10:16,10,10:04:30,--,Daylight,67.0,8,5.5,61.5,13,5.5,57.333333333333336,11,6.0,66.25,21,3.75,67.25,15,4.25,58.57142857142857,37,7.428571428571429,58.166666666666664,46,7.5,65.66666666666667,27,5.833333333333333,43.833333333333336,42,13.166666666666666,59.0,20,12.666666666666666,50.0,27,18.333333333333332
0,00I24E,180.2,None,2020-11-30,10:16,10,10:05:00,--,Daylight,67.5,8,3.0,62.0,13,3.5,59.0,6,1.5,65.25,20,2.75,67.66666666666667,14,2.75,58.166666666666664,36,6.142857142857143,56.833333333333336,38,6.333333333333333,64.83333333333333,29,6.666666666666667,45.166666666666664,39,16.833333333333332,58.666666666666664,14,7.333333333333333,45.0,20,11.0
0,00I24E,180.2,None,2020-11-30,10:16,10,10:05:30,--,Daylight,68.0,14,16.0,62.0,17,7.75,58.666666666666664,12,6.25,64.0,38,7.5,65.75,14,2.5,59.0,28,4.857142857142857,57.166666666666664,32,5.833333333333333,65.0,34,5.666666666666667,46.833333333333336,43,15.666666666666666,58.0,15,8.0,43.666666666666664,19,10.0
