incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,3.3,None,2021-01-28,16:30,16,16:15:00,--,Daylight,61.333333333333336,49,9.5,29.4,23,22.6,6.0,6,22.0,37.5,6,12.0,4.0,11,58.0,1.0,2,67.5,40.25,43,19.25,49.5,7,2.0,,,,15.5,16,10.5,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:15:30,--,Daylight,62.5,33,5.0,30.0,29,36.6,8.0,7,11.333333333333334,27.5,8,33.0,4.25,7,44.0,1.0,2,33.5,36.25,35,21.375,55.333333333333336,8,2.0,,,,18.0,14,11.625,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:16:00,--,Daylight,58.666666666666664,27,3.6666666666666665,29.2,17,32.8,9.0,8,12.0,27.5,9,24.0,5.25,11,45.0,11.5,10,31.0,41.25,32,13.375,56.0,13,6.5,,,,23.0,14,7.75,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:16:30,--,Daylight,58.166666666666664,41,5.833333333333333,29.6,17,26.0,7.0,5,14.0,31.5,12,23.5,4.5,19,50.0,3.5,7,53.5,40.5,40,21.375,49.5,5,1.0,,,,18.0,17,9.125,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:17:00,--,Daylight,60.5,37,5.833333333333333,28.0,28,29.6,12.0,5,4.333333333333333,3.5,8,22.0,8.75,6,55.25,0.5,3,77.0,48.142857142857146,40,7.125,55.666666666666664,9,2.0,,,,21.5,10,7.25,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:17:30,--,Daylight,59.833333333333336,33,4.666666666666667,28.2,22,27.2,14.0,5,16.0,37.0,4,46.0,8.25,16,41.75,6.5,5,57.0,43.0,37,9.875,48.5,10,2.25,,,,24.0,15,7.875,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:18:00,--,Daylight,55.166666666666664,42,8.333333333333334,41.333333333333336,22,36.2,10.0,6,6.666666666666667,10.0,9,23.0,11.75,14,38.5,9.0,6,60.5,48.875,37,14.5,51.5,5,1.0,,,,32.0,10,3.375,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:18:30,--,Daylight,58.666666666666664,45,7.166666666666667,27.2,23,25.0,12.0,6,17.0,4.5,7,60.5,11.75,11,43.0,1.0,4,46.5,44.42857142857143,39,8.0,57.666666666666664,15,3.0,,,,26.5,18,4.375,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:19:00,--,Daylight,53.5,51,11.666666666666666,20.6,24,52.2,8.0,5,19.333333333333332,21.5,9,26.5,12.0,9,39.75,8.0,10,47.0,52.25,28,8.625,56.666666666666664,9,4.75,,,,37.0,2,1.75,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:19:30,--,Daylight,53.5,48,6.5,28.75,15,30.0,11.666666666666666,9,18.333333333333332,21.5,10,21.0,15.5,12,33.5,5.5,7,40.5,49.625,48,10.75,56.666666666666664,11,5.25,,,,34.0,9,3.375,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:20:00,--,Daylight,51.5,38,6.833333333333333,17.6,18,27.0,9.5,6,22.333333333333332,24.5,7,11.5,14.25,14,34.75,12.0,6,28.0,55.125,37,7.625,51.0,6,1.25,,,,35.0,9,4.25,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:20:30,--,Daylight,52.833333333333336,59,9.833333333333334,18.6,29,39.4,9.0,5,10.666666666666666,23.0,7,11.0,8.75,12,41.25,12.5,9,47.0,54.5,45,11.25,58.333333333333336,13,5.0,,,,40.0,21,7.625,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:21:00,--,Daylight,45.666666666666664,36,20.333333333333332,22.8,24,32.0,6.0,5,19.333333333333332,24.0,12,19.0,16.0,22,33.5,,,,56.625,37,11.875,57.333333333333336,16,4.25,,,,38.0,12,3.25,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:21:30,--,Daylight,50.166666666666664,36,14.5,19.4,21,28.0,6.0,4,20.666666666666668,23.0,10,31.0,12.25,16,32.25,10.5,9,43.5,55.5,35,8.625,49.5,15,5.75,,,,27.0,2,1.625,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:22:00,--,Daylight,39.5,34,22.5,23.0,21,32.6,8.0,6,14.666666666666666,25.0,9,26.5,12.75,13,39.0,10.5,13,47.5,58.375,43,11.125,49.5,6,1.75,,,,43.0,4,0.5,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:22:30,--,Daylight,42.833333333333336,30,28.666666666666668,22.4,24,33.4,6.0,7,18.666666666666668,26.5,4,1.5,15.25,16,39.0,9.0,15,47.0,55.57142857142857,34,7.75,48.5,10,3.25,,,,41.5,4,0.5,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:23:00,--,Daylight,38.5,44,20.166666666666668,25.6,26,26.2,9.0,7,22.333333333333332,25.0,5,14.5,21.75,17,24.75,11.5,8,18.5,57.875,37,9.375,49.0,9,3.25,,,,44.0,7,1.875,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:23:30,--,Daylight,38.333333333333336,42,23.166666666666668,23.6,24,34.8,8.0,5,13.333333333333334,25.5,5,37.0,12.5,12,37.75,12.0,10,40.0,58.375,34,7.0,48.5,6,2.25,,,,47.0,6,1.875,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:24:00,--,Daylight,42.333333333333336,44,18.166666666666668,21.6,24,39.8,8.5,9,21.0,22.5,13,25.0,21.75,11,15.5,22.0,12,19.0,57.714285714285715,37,8.125,56.0,11,4.5,,,,47.0,9,2.625,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:24:30,--,Daylight,39.666666666666664,45,13.666666666666666,27.2,28,30.0,11.333333333333334,8,23.666666666666668,23.0,8,25.5,21.25,19,27.25,13.5,8,34.5,57.125,35,9.0,50.5,6,4.5,,,,,0,0.0,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:25:00,--,Daylight,37.5,34,27.333333333333332,24.8,23,30.8,10.0,4,12.0,24.0,7,24.0,32.0,14,6.75,27.5,13,16.5,56.57142857142857,32,9.25,55.0,8,4.0,,,,49.0,3,0.375,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:25:30,--,Daylight,40.666666666666664,43,17.5,23.8,19,32.8,6.5,4,21.666666666666668,20.5,7,21.5,24.5,13,12.0,14.5,7,21.0,57.5,33,7.625,48.0,11,2.25,,,,47.0,7,1.625,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:26:00,--,Daylight,36.333333333333336,17,38.166666666666664,17.4,24,36.2,10.0,7,9.666666666666666,31.5,10,5.0,31.666666666666668,11,7.25,33.0,9,11.5,54.375,30,11.875,51.333333333333336,16,7.25,,,,45.5,6,1.0,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:26:30,--,Daylight,36.833333333333336,25,22.833333333333332,23.0,25,50.0,9.0,6,15.0,27.0,9,11.5,34.5,14,7.75,30.5,8,14.0,56.75,31,8.75,44.0,14,6.0,,,,,0,0.0,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:27:00,--,Daylight,35.166666666666664,41,26.0,16.4,22,45.2,12.5,6,16.333333333333332,53.0,7,2.0,44.666666666666664,11,4.5,42.0,14,11.5,56.75,44,11.125,40.0,12,7.25,,,,44.5,5,0.875,,,
