incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-20,17:27,17,17:12:00,--,Daylight,,,,75.66666666666667,14,4.0,64.5,11,3.5,51.5,16,3.5,66.0,16,7.5,65.375,41,4.625,61.333333333333336,9,1.5,,,,63.75,24,2.75,54.0,32,8.25,55.0,21,16.285714285714285
0,00I75S,2.1,None,2021-02-20,17:27,17,17:12:30,--,Daylight,,,,74.0,11,2.6666666666666665,64.0,5,1.5,50.75,15,2.5,62.0,19,10.5,64.875,27,2.75,56.0,5,1.25,,,,64.75,20,2.625,56.25,33,10.0,54.833333333333336,16,16.571428571428573
0,00I75S,2.1,None,2021-02-20,17:27,17,17:13:00,--,Daylight,,,,76.0,14,3.3333333333333335,61.5,9,3.5,50.0,17,4.0,61.0,19,9.5,67.57142857142857,37,3.625,60.0,14,2.5,,,,61.25,26,3.125,53.75,43,18.0,68.6,12,16.428571428571427
0,00I75S,2.1,None,2021-02-20,17:27,17,17:13:30,--,Daylight,,,,74.33333333333333,20,4.666666666666667,59.5,3,1.0,51.5,24,6.0,67.0,9,3.5,66.75,30,3.625,59.0,16,3.75,,,,60.75,32,4.875,53.666666666666664,20,7.25,65.16666666666667,20,17.714285714285715
0,00I75S,2.1,None,2021-02-20,17:27,17,17:14:00,--,Daylight,,,,72.66666666666667,15,5.333333333333333,64.0,5,2.0,49.0,21,4.25,63.0,18,8.5,69.16666666666667,31,3.0,61.666666666666664,16,3.75,,,,61.5,20,2.5,48.25,40,15.0,63.833333333333336,23,21.428571428571427
0,00I75S,2.1,None,2021-02-20,17:27,17,17:14:30,--,Daylight,,,,74.0,25,6.0,63.5,5,2.0,51.25,19,3.75,60.0,17,7.5,70.16666666666667,19,1.875,58.5,15,3.5,,,,63.0,27,3.75,45.25,39,24.75,65.2,17,16.857142857142858
0,00I75S,2.1,None,2021-02-20,17:27,17,17:15:00,--,Daylight,,,,72.66666666666667,15,6.666666666666667,56.5,13,5.5,50.5,23,5.0,64.5,16,7.5,67.57142857142857,41,3.75,59.0,10,1.75,,,,61.75,36,3.625,52.25,43,11.75,60.25,10,16.142857142857142
0,00I75S,2.1,None,2021-02-20,17:27,17,17:15:30,--,Daylight,,,,72.66666666666667,12,2.6666666666666665,60.0,11,5.5,48.666666666666664,9,2.0,62.5,15,10.0,67.66666666666667,29,2.875,62.666666666666664,8,1.5,,,,61.25,20,3.25,51.0,29,9.25,63.666666666666664,8,16.714285714285715
0,00I75S,2.1,None,2021-02-20,17:27,17,17:16:00,--,Daylight,,,,75.0,17,4.333333333333333,57.5,4,1.5,49.25,25,5.25,59.5,21,13.5,68.14285714285714,29,5.125,63.333333333333336,16,3.5,,,,65.75,22,2.5,51.666666666666664,30,8.5,63.666666666666664,8,15.857142857142858
0,00I75S,2.1,None,2021-02-20,17:27,17,17:16:30,--,Daylight,,,,73.0,29,8.333333333333334,55.5,5,3.0,48.5,23,6.75,64.0,14,9.0,69.0,26,2.375,62.333333333333336,21,4.25,,,,65.5,14,2.375,52.5,29,8.75,65.0,13,17.285714285714285
0,00I75S,2.1,None,2021-02-20,17:27,17,17:17:00,--,Daylight,,,,75.0,9,3.3333333333333335,58.0,7,2.5,50.0,28,6.5,60.0,20,13.5,68.875,31,4.125,58.0,11,2.25,,,,64.0,34,5.125,51.666666666666664,41,10.75,65.0,13,18.142857142857142
