incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2020-12-02,14:50,14,14:35:00,--,Daylight,67.75,19,5.25,59.75,27,3.0,62.0,27,5.25,54.142857142857146,43,4.5,62.0,9,1.75,53.714285714285715,37,6.571428571428571,63.5,11,6.0,64.5,8,3.0,60.25,20,6.5,52.0,7,4.5,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:35:30,--,Daylight,67.0,7,1.5,59.0,43,5.375,61.5,22,5.25,54.75,22,2.375,62.5,22,5.25,53.714285714285715,25,5.714285714285714,63.0,7,3.0,64.0,9,3.0,62.333333333333336,14,3.75,50.0,7,5.0,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:36:00,--,Daylight,69.75,14,3.0,61.375,19,2.25,63.75,24,5.75,55.25,49,6.375,64.25,30,6.75,55.857142857142854,43,7.285714285714286,63.0,8,2.5,63.5,8,2.5,59.5,20,9.25,49.5,10,9.5,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:36:30,--,Daylight,69.25,12,2.25,58.57142857142857,30,3.75,63.666666666666664,9,1.75,56.375,45,5.625,63.0,30,6.0,55.0,35,6.428571428571429,63.0,14,5.0,66.0,7,2.5,60.5,17,7.25,51.0,7,7.0,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:37:00,--,Daylight,66.75,23,8.75,59.75,42,5.125,65.66666666666667,12,3.75,56.875,27,2.875,65.0,20,5.75,54.714285714285715,38,7.428571428571429,63.5,15,6.5,64.0,9,3.0,61.0,26,7.75,51.0,11,5.0,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:37:30,--,Daylight,65.66666666666667,19,4.5,60.375,29,4.75,65.33333333333333,11,1.75,56.0,26,2.875,65.5,18,4.5,55.0,26,6.285714285714286,62.5,20,8.0,63.0,19,7.5,60.75,23,7.25,42.5,15,20.5,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:38:00,--,Daylight,69.75,20,4.25,59.5,37,4.25,64.25,22,6.75,55.42857142857143,36,3.375,64.5,14,3.25,56.5,20,4.857142857142857,62.5,7,2.5,67.0,9,4.0,65.0,24,6.75,44.0,17,20.5,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:38:30,--,Daylight,67.66666666666667,11,2.0,59.5,31,4.75,65.33333333333333,20,3.5,56.5,35,5.25,65.5,13,4.0,59.166666666666664,24,3.4285714285714284,62.5,10,5.0,66.5,10,5.0,58.0,14,6.75,52.5,8,6.5,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:39:00,--,Daylight,67.0,11,4.0,61.75,42,4.0,63.75,13,2.5,56.714285714285715,32,3.125,64.25,19,7.25,56.142857142857146,36,9.428571428571429,64.0,8,3.0,68.5,9,3.5,57.333333333333336,9,3.5,34.0,6,21.0,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:39:30,--,Daylight,67.66666666666667,22,4.5,60.42857142857143,31,3.875,63.75,21,3.75,56.875,35,5.375,66.0,13,3.25,56.714285714285715,27,5.142857142857143,64.5,10,4.5,69.0,6,5.5,63.75,11,3.25,40.5,14,18.5,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:40:00,--,Daylight,65.5,12,3.25,61.75,40,4.25,64.33333333333333,9,3.25,58.5,32,3.375,64.75,15,3.25,55.285714285714285,34,7.428571428571429,64.5,9,3.0,70.5,13,7.5,62.5,17,6.0,26.5,8,25.0,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:40:30,--,Daylight,63.333333333333336,19,4.25,62.0,21,3.125,64.5,27,5.0,56.875,41,5.5,64.5,14,2.75,55.0,25,5.285714285714286,64.5,19,8.5,67.5,9,4.5,62.5,15,5.0,32.5,8,37.0,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:41:00,--,Daylight,65.75,14,3.5,63.857142857142854,25,2.5,65.66666666666667,17,3.75,56.714285714285715,33,3.75,64.5,24,7.75,54.285714285714285,20,4.428571428571429,64.5,19,7.0,68.0,9,3.0,60.25,17,5.75,52.5,9,7.5,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:41:30,--,Daylight,66.0,14,3.5,62.375,35,5.375,62.75,19,3.25,57.25,45,5.75,65.5,7,1.25,55.142857142857146,36,6.857142857142857,65.0,14,7.5,67.0,5,1.5,61.0,18,6.25,28.0,14,33.0,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:42:00,--,Daylight,64.66666666666667,15,3.5,63.75,37,3.5,65.66666666666667,18,3.75,58.125,27,4.0,65.5,14,2.75,54.285714285714285,28,5.714285714285714,63.0,20,8.0,68.5,12,7.5,60.5,17,5.75,54.0,13,8.5,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:42:30,--,Daylight,64.0,9,2.0,63.875,31,2.75,63.75,11,1.75,58.75,44,4.375,65.25,14,3.25,54.57142857142857,46,9.142857142857142,63.0,7,6.0,68.0,6,2.0,60.5,21,7.25,28.0,11,27.0,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:43:00,--,Daylight,63.0,15,4.0,63.5,28,4.25,66.0,17,2.75,57.75,32,3.375,68.5,12,2.25,55.142857142857146,40,8.285714285714286,66.0,10,3.5,66.0,5,2.0,59.25,19,6.75,29.5,13,42.5,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:43:30,--,Daylight,62.5,24,8.75,63.625,33,3.0,66.33333333333333,10,1.75,57.714285714285715,29,3.375,67.0,20,4.5,54.857142857142854,22,3.5714285714285716,65.5,11,7.0,66.0,7,3.0,61.25,27,10.25,56.5,15,11.0,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:44:00,--,Daylight,62.25,21,6.0,64.25,45,4.5,64.25,15,3.5,56.142857142857146,45,6.0,65.5,30,8.0,54.333333333333336,35,7.0,67.5,6,2.0,68.5,8,4.0,58.0,23,8.25,22.5,13,39.5,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:44:30,--,Daylight,63.25,16,5.25,63.857142857142854,26,3.5,65.0,24,5.5,56.75,55,7.25,66.5,16,3.5,55.57142857142857,24,4.714285714285714,64.0,4,1.5,68.0,13,5.0,58.0,17,7.5,51.0,9,7.0,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:45:00,--,Daylight,61.333333333333336,20,4.75,63.5,33,3.5,66.33333333333333,22,5.0,58.5,37,5.0,65.33333333333333,11,2.25,56.333333333333336,24,4.571428571428571,61.0,16,7.0,66.0,12,7.5,58.0,22,6.0,54.5,12,8.0,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:45:30,--,Daylight,62.5,21,4.5,61.42857142857143,40,4.875,65.75,18,4.75,58.857142857142854,18,1.75,66.0,16,3.75,54.142857142857146,38,7.0,64.0,17,9.0,67.0,12,4.0,58.25,16,6.5,51.5,10,7.5,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:46:00,--,Daylight,64.25,9,1.75,64.125,24,2.625,68.0,28,5.0,58.0,43,4.75,63.25,21,5.25,54.142857142857146,31,5.571428571428571,64.5,9,3.0,68.0,5,2.0,59.5,23,7.5,50.5,8,7.5,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:46:30,--,Daylight,63.0,16,4.5,64.5,40,4.125,67.25,21,4.0,55.57142857142857,39,4.375,65.0,18,5.25,57.166666666666664,28,4.714285714285714,64.0,5,2.0,64.5,8,3.5,60.5,21,7.75,24.5,12,29.5,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:47:00,--,Daylight,64.0,12,2.25,62.0,25,2.5,68.0,8,1.25,57.42857142857143,33,3.625,66.0,27,6.5,55.142857142857146,44,7.571428571428571,63.5,15,5.5,66.5,13,6.5,57.5,26,13.25,24.5,15,15.0,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:47:30,--,Daylight,62.5,12,2.75,65.83333333333333,19,1.5,67.33333333333333,14,3.5,58.25,35,5.875,65.25,30,6.5,53.857142857142854,33,6.571428571428571,63.0,11,4.5,67.0,10,4.0,58.5,18,6.25,51.0,10,5.0,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:48:00,--,Daylight,62.25,29,9.0,62.625,43,7.0,66.75,12,2.0,59.166666666666664,24,2.5,66.5,11,1.75,55.42857142857143,24,4.714285714285714,64.0,12,4.5,70.0,11,5.0,42.0,14,20.0,23.5,5,20.0,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:48:30,--,Daylight,62.5,22,5.5,63.75,28,2.5,67.0,14,2.5,57.625,24,2.375,67.0,6,1.5,55.0,35,7.714285714285714,63.5,27,13.0,68.5,14,5.0,50.5,16,18.5,39.5,10,21.0,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:49:00,--,Daylight,58.5,9,2.75,62.25,23,3.125,67.0,27,5.5,57.0,53,8.0,66.75,10,1.75,54.714285714285715,29,5.571428571428571,66.0,8,3.0,69.0,3,1.5,34.0,21,18.0,18.0,8,31.0,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:49:30,--,Daylight,59.0,9,2.0,62.625,40,5.75,64.66666666666667,31,7.75,58.5,25,3.75,65.5,12,2.25,55.0,23,4.714285714285714,65.5,9,3.5,68.5,4,1.5,38.75,23,21.75,22.5,16,34.0,,,
