incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-03-31,22:00,22,21:45:00,--,Dark,60.666666666666664,10,2.2,68.5,4,0.6666666666666666,56.0,2,0.5,59.0,11,6.5,63.0,3,1.0,,,,57.0,3,0.5,,,,44.0,1,0.125,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:45:30,--,Dark,60.0,4,0.6,68.33333333333333,11,4.333333333333333,61.0,4,6.0,63.666666666666664,7,1.25,57.5,8,6.5,,,,56.0,2,0.5,,,,49.0,5,1.5,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:46:00,--,Dark,62.666666666666664,5,0.8,60.0,2,0.3333333333333333,56.0,1,0.5,63.5,4,0.75,52.0,3,2.5,,,,,0,0.0,,,,43.0,3,0.875,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:46:30,--,Dark,63.0,11,3.8,64.5,7,2.6666666666666665,60.5,5,2.0,60.25,8,3.0,53.5,3,2.5,,,,50.5,2,2.0,,,,49.0,8,3.125,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:47:00,--,Dark,62.5,2,0.4,66.33333333333333,6,2.3333333333333335,62.0,2,1.0,,0,0.0,56.5,8,7.5,,,,55.5,4,0.75,,,,49.0,11,4.625,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:47:30,--,Dark,62.75,10,2.8,72.0,4,1.0,61.0,3,3.5,55.5,5,2.25,52.0,1,1.5,,,,49.0,3,0.5,,,,44.0,1,0.625,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:48:00,--,Dark,54.0,3,1.2,66.0,7,4.333333333333333,,0,0.0,56.0,1,0.25,,0,0.0,,,,49.0,3,0.5,,,,51.0,3,0.375,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:48:30,--,Dark,59.666666666666664,10,2.4,65.0,3,0.6666666666666666,62.0,4,1.0,53.666666666666664,8,1.75,56.0,1,0.5,,,,55.5,4,1.5,,,,45.0,4,0.375,,,,,,
0,00I75S,2.1,None,2021-03-31,22:00,22,21:49:00,--,Dark,63.0,14,5.4,69.0,11,5.0,65.0,2,2.0,61.333333333333336,9,3.25,50.0,2,1.0,,,,52.0,7,2.5,,,,57.0,2,1.0,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:49:30,--,Dark,62.2,13,2.8,68.0,6,2.6666666666666665,60.0,1,0.5,59.0,2,0.25,,0,0.0,,,,51.333333333333336,4,2.5,,,,53.0,3,0.625,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:50:00,--,Dark,61.666666666666664,3,0.6,,0,0.0,,0,0.0,58.25,13,7.75,54.5,9,9.0,,,,54.0,1,1.25,,,,52.0,3,0.25,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:50:30,--,Dark,55.5,3,0.6,68.33333333333333,7,5.333333333333333,62.0,2,2.5,64.0,7,3.0,52.0,3,3.0,,,,56.0,3,0.75,,,,55.0,1,0.125,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:51:00,--,Dark,59.25,5,1.4,66.0,3,0.6666666666666666,58.0,2,0.5,62.0,2,1.25,47.0,1,2.0,,,,55.5,4,0.5,,,,52.5,4,1.875,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:51:30,--,Dark,62.5,10,3.4,67.66666666666667,4,1.0,60.0,3,3.0,54.0,3,2.5,49.0,1,0.5,,,,,0,0.0,,,,53.0,3,1.0,,,,,,
0,00I75S,2.1,None,2021-03-31,22:00,22,21:52:00,--,Dark,62.4,13,3.8,67.66666666666667,6,3.0,,0,0.0,67.0,4,0.75,,0,0.0,,,,52.666666666666664,7,1.25,,,,54.0,7,1.5,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:52:30,--,Dark,62.6,8,3.4,68.0,4,1.0,61.0,4,1.5,57.75,7,2.5,48.0,2,1.0,,,,56.0,5,2.75,,,,52.5,4,1.125,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:53:00,--,Dark,61.6,9,2.6,69.5,2,0.6666666666666666,61.0,3,2.5,58.75,4,1.5,53.5,4,2.5,,,,49.333333333333336,9,2.25,,,,54.5,2,0.75,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:53:30,--,Dark,62.75,4,1.6,66.0,7,5.0,65.0,1,0.5,52.0,1,0.25,53.0,4,1.5,,,,50.5,5,3.25,,,,55.0,3,0.75,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:54:00,--,Dark,63.0,6,1.2,71.5,7,1.6666666666666667,,0,0.0,52.666666666666664,6,2.25,53.0,8,9.5,,,,49.5,5,0.75,,,,50.5,5,1.875,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:54:30,--,Dark,58.666666666666664,5,0.8,69.0,12,7.0,59.5,3,1.0,59.0,7,3.25,49.0,2,2.0,,,,47.5,4,1.75,,,,50.5,4,1.5,,,,,,
0,00I75S,2.1,None,2021-03-31,22:00,22,21:55:00,--,Dark,60.666666666666664,5,1.4,67.66666666666667,7,2.6666666666666665,58.5,3,3.0,53.5,6,1.5,52.5,7,7.5,,,,49.0,3,2.0,,,,54.5,5,1.25,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:55:30,--,Dark,59.5,9,2.0,65.0,3,0.6666666666666666,62.0,1,0.5,51.0,10,5.0,47.5,7,7.5,,,,56.5,4,0.75,,,,53.0,4,0.875,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:56:00,--,Dark,61.0,7,1.0,66.0,4,1.3333333333333333,60.0,3,1.0,60.333333333333336,7,3.25,47.0,3,4.5,,,,49.666666666666664,6,2.75,,,,,0,0.0,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:56:30,--,Dark,60.6,11,4.2,68.0,5,4.333333333333333,60.0,2,0.5,52.0,4,2.25,48.0,3,3.5,,,,53.0,2,0.25,,,,55.0,2,0.25,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:57:00,--,Dark,57.0,12,1.8,65.5,6,2.3333333333333335,60.0,2,0.5,55.75,8,2.0,51.5,7,10.0,,,,54.0,2,0.25,,,,,0,0.125,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:57:30,--,Dark,57.666666666666664,7,1.8,66.33333333333333,8,3.6666666666666665,60.0,1,0.5,56.25,7,3.5,52.0,7,7.0,,,,49.333333333333336,13,6.75,,,,55.5,3,0.5,,,,,,
0,00I75S,2.1,None,2021-03-31,22:00,22,21:58:00,--,Dark,61.0,14,3.4,65.5,8,4.666666666666667,59.0,1,0.5,60.666666666666664,9,2.5,52.0,8,11.0,,,,52.333333333333336,7,2.5,,,,55.5,9,2.125,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:58:30,--,Dark,59.5,6,2.0,66.66666666666667,9,2.0,58.0,3,1.0,50.0,6,3.75,47.0,3,3.0,,,,51.333333333333336,6,2.25,,,,60.0,1,0.125,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:59:00,--,Dark,60.6,16,3.8,66.33333333333333,11,3.3333333333333335,59.5,4,2.5,61.333333333333336,8,2.0,53.5,7,7.0,,,,50.333333333333336,8,2.75,,,,61.0,1,0.125,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:59:30,--,Dark,60.0,14,3.2,66.66666666666667,8,4.666666666666667,59.0,2,0.5,68.0,5,1.75,,0,0.0,,,,55.0,6,4.0,,,,55.0,3,0.625,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:00:00,--,Dark,62.0,5,2.2,,0,0.0,60.0,3,1.0,58.5,11,3.5,50.5,5,2.5,,,,50.666666666666664,8,3.0,,,,55.0,3,1.0,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:00:30,--,Dark,62.75,7,1.2,66.66666666666667,8,1.6666666666666667,62.0,2,0.5,52.333333333333336,8,4.0,57.0,5,2.0,,,,50.0,4,1.75,,,,56.5,5,1.375,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:01:00,--,Dark,61.75,4,1.6,67.5,6,2.0,61.0,3,4.0,49.0,1,0.25,49.0,1,0.5,,,,55.0,5,2.75,,,,54.0,3,0.25,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:01:30,--,Dark,65.0,9,2.2,67.0,3,3.0,61.0,2,0.5,52.0,9,3.75,48.5,5,6.0,,,,53.0,2,0.25,,,,55.5,6,1.25,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:02:00,--,Dark,63.0,4,0.8,68.0,4,3.0,58.5,3,5.0,50.0,8,3.25,46.0,5,4.0,,,,54.5,5,1.0,,,,59.0,1,0.125,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:02:30,--,Dark,65.0,6,2.6,69.0,3,0.6666666666666666,57.0,1,0.5,51.0,5,3.0,45.0,2,1.5,,,,51.333333333333336,11,3.75,,,,,0,0.0,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:03:00,--,Dark,56.0,7,1.2,68.0,1,0.3333333333333333,61.0,1,0.5,63.333333333333336,3,1.75,51.0,4,4.5,,,,49.0,2,0.25,,,,,0,0.0,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:03:30,--,Dark,61.6,9,3.0,68.5,5,3.0,,0,0.0,59.333333333333336,5,3.5,43.0,3,3.5,,,,54.5,7,1.75,,,,59.0,1,0.5,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:04:00,--,Dark,57.333333333333336,7,1.8,68.5,5,1.6666666666666667,59.5,3,1.0,52.0,8,1.75,48.0,5,2.0,,,,53.0,8,2.25,,,,52.0,7,2.0,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:04:30,--,Dark,59.0,3,0.4,67.0,7,2.3333333333333335,59.0,3,1.0,52.0,3,2.0,52.5,4,5.5,,,,51.333333333333336,5,4.0,,,,51.0,2,6.25,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:05:00,--,Dark,58.333333333333336,4,0.6,67.5,5,1.0,59.0,2,1.0,54.5,5,0.75,57.0,3,1.0,,,,50.0,2,0.25,,,,37.0,4,0.75,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:05:30,--,Dark,58.25,10,1.6,67.66666666666667,4,1.6666666666666667,,0,0.0,52.5,3,1.25,53.5,7,4.5,,,,50.0,5,3.0,,,,44.5,3,1.375,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:06:00,--,Dark,60.0,15,6.4,65.5,10,5.333333333333333,61.0,1,0.5,54.333333333333336,6,2.0,55.5,7,4.0,,,,53.5,2,0.5,,,,48.5,4,1.375,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:06:30,--,Dark,60.5,8,1.6,67.0,7,2.6666666666666665,,0,0.0,55.0,5,1.75,51.5,3,1.5,,,,53.5,3,1.75,,,,47.5,2,0.5,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:07:00,--,Dark,60.5,3,0.4,65.0,3,3.0,59.5,2,1.0,64.33333333333333,11,4.0,55.0,1,0.5,,,,53.5,5,0.75,,,,41.0,1,0.125,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:07:30,--,Dark,56.75,9,4.2,65.66666666666667,6,7.0,,0,0.0,63.333333333333336,8,2.25,56.0,4,3.0,,,,,0,0.0,,,,48.0,3,0.625,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:08:00,--,Dark,59.4,12,4.4,65.33333333333333,8,5.0,58.5,3,2.5,54.5,5,2.0,49.0,4,2.0,,,,51.333333333333336,5,1.0,,,,52.0,4,0.375,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:08:30,--,Dark,55.333333333333336,7,1.8,65.0,7,3.0,59.5,3,1.0,55.333333333333336,5,6.5,56.5,5,5.5,,,,51.333333333333336,6,1.0,,,,47.0,3,0.25,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:09:00,--,Dark,59.8,9,3.4,66.0,5,4.0,59.5,2,1.0,60.333333333333336,6,3.0,53.0,2,2.0,,,,,0,0.0,,,,55.5,5,1.5,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:09:30,--,Dark,62.25,4,2.0,66.0,3,1.0,60.0,2,0.5,53.0,9,3.75,54.0,4,1.0,,,,50.666666666666664,3,0.75,,,,60.0,2,0.25,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:10:00,--,Dark,60.0,11,1.8,67.33333333333333,9,2.3333333333333335,,0,0.0,52.333333333333336,4,2.25,52.0,2,2.5,,,,49.0,8,9.25,,,,49.0,1,0.375,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:10:30,--,Dark,62.0,10,1.6,67.0,14,3.6666666666666665,61.0,1,0.5,59.333333333333336,4,1.0,49.0,2,1.0,,,,52.0,3,1.5,,,,49.0,1,0.75,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:11:00,--,Dark,59.5,14,5.0,66.66666666666667,8,4.0,,0,0.0,56.75,11,2.25,50.0,5,2.0,,,,49.666666666666664,8,4.0,,,,52.5,7,0.875,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:11:30,--,Dark,56.5,7,2.0,66.0,7,2.0,62.0,2,0.5,57.25,11,2.75,50.5,5,2.5,,,,50.0,3,0.75,,,,49.0,1,0.75,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:12:00,--,Dark,58.8,6,1.8,66.66666666666667,5,2.3333333333333335,58.0,2,1.0,49.333333333333336,8,4.0,53.0,4,4.0,,,,54.5,2,0.5,,,,52.0,6,3.375,,,,,,
0,00I75S,2.1,None,2021-03-31,22:00,22,22:12:30,--,Dark,56.0,7,1.6,65.0,8,5.0,60.5,4,1.5,58.666666666666664,5,2.5,50.0,3,4.0,,,,50.666666666666664,4,1.5,,,,53.0,4,0.375,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:13:00,--,Dark,60.5,13,4.6,66.66666666666667,9,4.0,61.5,3,2.5,50.666666666666664,7,2.0,49.0,4,5.0,,,,52.333333333333336,5,1.0,,,,52.0,4,1.5,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:13:30,--,Dark,59.2,12,3.2,69.0,3,0.6666666666666666,60.0,2,1.0,57.0,5,2.0,49.0,1,0.5,,,,52.666666666666664,8,1.25,,,,51.5,8,2.75,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:14:00,--,Dark,59.6,7,3.2,67.66666666666667,8,5.333333333333333,61.0,2,0.5,57.25,8,3.25,55.0,11,6.0,,,,52.5,2,0.5,,,,50.5,4,2.0,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:14:30,--,Dark,59.8,10,3.2,66.66666666666667,9,4.666666666666667,60.5,4,1.5,56.75,8,2.5,52.0,5,3.5,,,,57.0,2,0.5,,,,47.0,1,0.125,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:15:00,--,Dark,60.25,6,1.0,67.33333333333333,3,1.0,59.0,1,0.5,50.0,4,3.25,50.0,4,6.5,,,,52.666666666666664,3,0.75,,,,50.5,3,1.0,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:15:30,--,Dark,55.666666666666664,3,0.6,68.0,2,2.0,62.0,1,0.5,57.25,9,4.75,55.0,8,10.5,,,,52.333333333333336,17,8.25,,,,49.5,5,0.875,,,,,0,0.0
