incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-04-10,12:58,12,12:43:00,--,Daylight,59.75,22,7.25,73.66666666666667,5,25.75,,,,66.16666666666667,20,2.8333333333333335,70.0,22,4.75,72.75,11,2.5,,,,,,,74.0,19,4.333333333333333,65.0,6,4.5,51.25,17,4.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:43:30,--,Daylight,57.333333333333336,8,2.75,73.5,7,28.0,,,,66.16666666666667,24,3.1666666666666665,69.5,16,6.25,72.25,15,3.0,,,,,,,74.66666666666667,17,4.0,63.0,3,1.0,49.75,18,4.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:44:00,--,Daylight,59.0,16,6.0,71.66666666666667,9,28.25,,,,67.16666666666667,9,1.0,69.5,14,3.75,72.25,15,4.0,,,,,,,72.33333333333333,18,7.0,62.0,2,1.0,51.0,18,6.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:44:30,--,Daylight,58.25,15,3.75,72.0,9,28.5,,,,67.75,8,1.3333333333333333,69.75,18,7.25,71.25,21,4.75,,,,,,,73.33333333333333,18,7.0,61.5,5,3.0,51.25,11,2.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:45:00,--,Daylight,55.0,11,3.75,67.5,6,26.75,,,,66.16666666666667,18,2.8333333333333335,70.25,26,6.25,72.25,8,1.25,,,,,,,71.33333333333333,21,6.666666666666667,60.5,11,3.5,52.5,23,6.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:45:30,--,Daylight,59.75,14,5.75,69.5,6,26.0,,,,67.16666666666667,21,3.6666666666666665,69.25,16,4.25,71.5,9,2.5,,,,,,,71.33333333333333,18,4.0,60.5,10,3.5,52.5,16,3.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:46:00,--,Daylight,55.666666666666664,19,6.0,66.0,13,29.0,,,,67.25,13,2.0,69.0,23,7.5,70.75,25,7.75,,,,,,,73.0,9,3.0,60.5,6,2.5,53.333333333333336,14,4.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:46:30,--,Daylight,60.5,18,5.5,69.66666666666667,13,29.25,,,,67.5,21,3.5,70.25,11,3.0,72.75,17,4.0,,,,,,,72.66666666666667,11,4.0,60.0,6,2.0,52.25,16,4.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:47:00,--,Daylight,62.25,22,7.0,68.0,6,26.25,,,,65.33333333333333,29,4.0,70.75,18,3.75,68.75,13,3.25,,,,,,,71.66666666666667,20,4.666666666666667,62.5,9,3.0,52.0,14,2.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:47:30,--,Daylight,61.25,10,3.0,67.5,7,27.0,,,,64.83333333333333,18,2.1666666666666665,70.0,29,8.0,69.75,19,5.25,,,,,,,70.33333333333333,10,3.6666666666666665,59.0,7,2.5,51.75,19,4.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:48:00,--,Daylight,59.5,12,3.75,69.33333333333333,17,29.5,,,,67.0,15,2.1666666666666665,69.5,15,3.75,70.5,24,5.25,,,,,,,73.5,10,3.0,66.5,5,2.0,54.666666666666664,11,3.5
0,00I75S,6.0,None,2021-04-10,12:58,12,12:48:30,--,Daylight,59.25,22,7.25,68.0,10,27.25,,,,67.0,10,1.3333333333333333,69.25,16,4.0,69.25,19,4.0,,,,,,,72.0,18,5.666666666666667,65.0,6,2.0,51.75,15,4.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:49:00,--,Daylight,60.0,19,5.25,65.0,9,28.25,,,,66.0,22,2.6666666666666665,72.5,17,3.75,71.0,13,3.0,,,,,,,72.66666666666667,11,2.6666666666666665,63.0,11,5.0,52.75,21,5.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:49:30,--,Daylight,60.75,20,5.5,68.0,10,28.0,,,,66.66666666666667,24,4.666666666666667,72.0,17,3.0,70.25,14,2.5,,,,,,,73.0,16,5.0,65.5,7,3.0,52.75,15,3.5
0,00I75S,6.0,None,2021-04-10,12:58,12,12:50:00,--,Daylight,59.5,18,6.25,66.5,5,26.0,,,,65.25,12,3.0,72.0,18,4.75,71.0,30,9.75,,,,,,,71.33333333333333,15,4.0,63.5,8,2.5,51.25,18,4.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:50:30,--,Daylight,60.25,14,3.5,65.0,10,28.25,,,,65.66666666666667,17,2.1666666666666665,72.0,16,3.25,71.25,15,3.25,,,,,,,72.0,12,3.0,63.5,7,2.5,51.25,17,5.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:51:00,--,Daylight,62.25,14,3.25,68.0,5,1.75,,,,66.66666666666667,16,1.8333333333333333,69.25,15,4.25,70.25,14,5.25,,,,,,,73.33333333333333,12,2.6666666666666665,65.0,9,4.0,50.0,15,2.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:51:30,--,Daylight,60.5,19,5.25,67.0,4,0.75,,,,69.33333333333333,9,1.0,70.0,19,4.25,70.5,13,3.0,,,,,,,72.33333333333333,18,4.333333333333333,64.5,7,2.5,51.25,23,6.5
0,00I75S,6.0,None,2021-04-10,12:58,12,12:52:00,--,Daylight,59.666666666666664,13,3.5,67.0,4,0.75,,,,66.5,16,2.3333333333333335,70.25,16,5.75,70.5,14,2.75,,,,,,,72.33333333333333,28,8.333333333333334,65.0,5,1.5,52.25,26,7.25
