incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.2,None,2021-04-14,11:00,11,10:45:00,--,Daylight,55.75,15,5.75,53.75,30,5.4,67.0,11,1.75,64.0,10,1.75,66.0,10,2.0,67.25,9,2.5,62.5,13,3.5,65.66666666666667,22,3.75,61.333333333333336,9,2.75,61.0,12,3.0,61.5,25,2.125
0,SR153S,4.2,None,2021-04-14,11:00,11,10:45:30,--,Daylight,56.0,30,8.0,54.5,21,3.8,67.66666666666667,12,2.0,65.5,9,2.25,66.33333333333333,14,2.6666666666666665,67.75,19,4.75,58.25,22,6.5,67.33333333333333,17,4.5,57.5,3,1.0,62.666666666666664,9,1.75,58.875,30,5.0
0,SR153S,4.2,None,2021-04-14,11:00,11,10:46:00,--,Daylight,49.5,25,16.5,53.75,14,2.2,66.0,16,2.75,65.0,9,1.5,66.33333333333333,20,3.3333333333333335,68.25,9,1.75,60.75,13,3.5,66.0,6,1.25,57.0,2,0.5,64.0,9,4.75,62.857142857142854,32,3.375
0,SR153S,4.2,None,2021-04-14,11:00,11,10:46:30,--,Daylight,57.0,22,8.5,50.0,16,2.6,67.25,18,3.25,64.33333333333333,8,1.5,66.0,17,2.6666666666666665,67.75,13,3.5,58.0,6,1.5,64.5,7,1.5,56.5,6,2.5,62.5,22,6.75,60.625,29,3.5
0,SR153S,4.2,None,2021-04-14,11:00,11,10:47:00,--,Daylight,55.0,20,5.5,54.75,24,3.8,67.5,10,1.75,65.33333333333333,9,2.25,66.66666666666667,15,3.0,69.25,16,3.5,58.0,12,2.75,68.75,14,2.5,71.0,4,0.5,63.25,11,3.0,61.5,27,2.375
0,SR153S,4.2,None,2021-04-14,11:00,11,10:47:30,--,Daylight,54.5,17,6.75,52.25,22,4.0,66.0,12,2.5,65.0,10,2.5,67.33333333333333,19,3.0,71.66666666666667,7,1.75,63.666666666666664,15,3.25,65.5,10,2.0,72.0,4,0.75,58.0,10,2.75,60.875,30,3.75
0,SR153S,4.2,None,2021-04-14,11:00,11,10:48:00,--,Daylight,55.5,17,22.25,53.75,18,2.8,68.0,13,2.5,64.0,15,4.25,64.33333333333333,22,5.333333333333333,70.33333333333333,9,2.5,59.75,12,3.0,66.75,19,3.75,57.5,10,3.0,64.33333333333333,10,2.75,61.875,25,3.125
0,SR153S,4.2,None,2021-04-14,11:00,11,10:48:30,--,Daylight,56.25,17,4.75,54.0,24,5.4,67.5,22,4.75,63.666666666666664,7,1.25,66.33333333333333,14,3.0,72.0,10,2.25,60.0,11,4.25,64.66666666666667,9,1.5,73.0,3,0.25,65.33333333333333,13,2.75,62.714285714285715,20,3.5
0,SR153S,4.2,None,2021-04-14,11:00,11,10:49:00,--,Daylight,43.25,25,13.5,54.75,34,7.4,70.0,8,1.5,67.25,7,1.25,65.0,19,4.0,67.75,17,4.0,58.25,20,6.0,65.66666666666667,14,3.25,53.5,7,1.75,58.666666666666664,9,3.25,61.0,28,2.75
0,SR153S,4.2,None,2021-04-14,11:00,11,10:49:30,--,Daylight,46.75,27,16.5,57.0,25,4.8,68.75,15,2.5,64.33333333333333,8,2.0,65.33333333333333,22,5.333333333333333,68.5,21,6.75,58.75,16,4.0,62.0,11,2.0,60.333333333333336,6,1.0,63.0,12,3.25,61.875,19,1.875
