incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,176.2,None,2021-02-25,04:00,4,03:45:00,--,Dark,60.0,1010,252.5,59.0,20,20.0,61.0,10,5.0,62.0,10,5.0,51.0,32,31.0,64.5,24,37.5,63.333333333333336,11002,4200.2,,0000,0.0,,,,57.0,10,20.0,70.0,01,0.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:45:30,--,Dark,70.0,1001,250.25,59.0,10,15.0,64.5,22,26.5,62.0,10,5.0,46.0,20,25.0,73.0,01,0.5,60.0,20100,6020.0,,0000,17.5,,,,72.0,01,0.5,,00,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:46:00,--,Dark,62.5,0011,7.75,55.0,10,5.0,64.5,11,10.5,,00,0.0,,00,0.0,59.0,10,5.0,61.666666666666664,31002,14200.6,,0000,0.0,,,,72.0,01,0.5,,00,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:46:30,--,Dark,57.0,1110,280.0,59.0,10,15.0,66.0,21,26.5,62.0,10,5.0,59.0,01,0.5,63.5,42,37.5,63.333333333333336,11001,4200.2,52.0,0020,22.5,,,,57.0,10,5.0,48.0,20,40.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:47:00,--,Dark,62.0,0011,7.75,63.5,11,30.5,64.5,31,46.0,,00,0.0,52.0,12,21.0,64.0,44,61.5,57.333333333333336,10022,2002.4,,0000,0.0,,,,63.0,11,20.5,48.0,10,15.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:47:30,--,Dark,50.0,0030,30.0,,00,5.0,64.5,11,16.5,,00,0.0,51.5,11,25.5,,00,0.0,60.8,53244,15255.6,60.0,3210,2742.5,,,,64.5,11,51.0,71.0,01,0.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:48:00,--,Dark,62.0,0021,32.75,61.5,42,76.0,64.5,24,405.5,,00,0.0,53.0,22,32.0,70.0,01,0.5,61.666666666666664,42002,16200.4,66.0,0011,17.75,,,,,00,0.0,58.5,21,30.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:48:30,--,Dark,49.0,0020,20.0,55.0,10,15.0,64.5,22,37.5,,00,0.0,47.0,30,45.0,70.0,01,0.5,61.333333333333336,31003,8201.2,62.0,1101,1525.25,,,,63.0,32,81.0,47.0,20,35.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:49:00,--,Dark,,0000,0.0,,00,0.0,,00,0.0,59.0,20,10.0,52.5,34,52.0,59.0,10,15.0,58.666666666666664,20033,4008.8,53.0,0001,1.5,,,,62.0,11,5.5,60.0,22,15.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:49:30,--,Dark,57.0,0100,25.0,61.0,21,30.5,65.0,55,1157.0,,00,0.0,53.0,22,48.0,63.5,21,35.5,70.0,01000,200.0,54.0,0010,17.5,,,,63.0,13,21.0,,00,0.0
