incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-02-02,16:40,16,16:25:00,--,Daylight,61.25,16,6.75,64.0,20,9.0,62.0,9,9.0,63.5,18,22.0,66.0,5,2.0,53.5,11,12.5,62.0,4,6.0,66.2,43,10.8,54.5,5,4.0,60.5,8,3.25,62.0,6,8.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:25:30,--,Daylight,61.75,19,8.0,64.25,13,4.5,62.0,5,2.5,61.5,10,10.5,66.0,9,6.0,53.0,19,14.0,59.5,10,9.5,67.25,39,7.2,57.5,4,4.5,58.5,13,5.75,65.0,6,6.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:26:00,--,Daylight,62.5,18,6.25,64.0,31,8.0,59.0,15,16.0,62.5,6,3.0,65.5,8,5.5,51.0,13,11.0,58.0,8,10.5,65.8,43,8.8,56.0,10,6.5,60.0,22,11.75,66.0,4,4.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:26:30,--,Daylight,61.5,32,7.5,63.0,17,6.25,59.0,7,7.5,59.5,12,18.0,65.0,6,3.5,51.5,7,3.0,58.0,7,6.5,65.6,40,9.8,58.0,22,19.75,62.0,5,1.25,64.0,5,3.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:27:00,--,Daylight,64.75,21,4.5,65.25,25,8.25,62.0,14,7.5,60.5,6,9.0,67.5,9,4.5,49.5,10,17.0,56.0,6,10.0,66.4,41,10.4,56.75,10,9.75,59.0,8,5.75,60.0,9,9.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:27:30,--,Daylight,64.25,24,8.5,65.25,18,5.25,61.0,6,7.5,60.5,14,15.0,68.0,10,5.5,50.0,5,3.5,61.0,10,7.5,66.6,58,15.0,55.333333333333336,14,7.75,59.5,13,6.25,64.0,8,8.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:28:00,--,Daylight,63.25,26,10.5,64.75,16,6.75,61.0,17,13.5,62.0,9,12.5,67.0,4,1.5,51.5,12,7.0,52.0,10,7.0,67.0,45,11.0,58.25,14,9.0,58.5,23,9.75,56.0,9,16.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:28:30,--,Daylight,64.75,17,6.25,65.25,19,5.5,60.5,10,6.0,60.5,9,9.5,66.0,7,5.0,51.0,8,12.5,53.0,10,6.0,67.0,42,7.0,59.0,11,9.25,69.25,16,8.0,58.0,8,8.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:29:00,--,Daylight,61.25,23,6.75,64.5,19,5.25,60.0,7,6.5,62.0,12,10.5,66.5,6,4.5,47.0,13,13.0,55.0,5,9.0,66.8,45,6.8,62.0,7,3.75,67.33333333333333,11,3.75,8.0,9,28.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:29:30,--,Daylight,62.5,22,6.25,65.5,24,12.0,60.5,10,6.5,60.5,16,21.5,67.5,5,2.0,49.0,12,7.5,56.0,12,12.0,66.8,41,7.0,58.5,8,5.75,59.0,8,4.25,24.0,4,19.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:30:00,--,Daylight,63.0,21,9.75,64.5,20,10.0,61.5,8,5.5,59.5,11,9.5,66.0,7,2.5,50.0,15,16.5,57.5,5,3.5,65.4,37,7.6,59.5,13,9.5,59.5,14,7.75,25.0,10,14.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:30:30,--,Daylight,62.25,25,9.75,64.0,26,10.25,63.0,8,9.0,64.0,9,7.5,64.5,11,8.5,52.5,11,10.0,57.5,9,5.5,65.6,33,10.2,62.666666666666664,8,5.0,65.0,19,7.25,13.0,6,20.5
