incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-04-15,09:15,9,09:11:00,--,Daylight,,,,,0,0.0,61.0,17,5.5,,,,61.875,31,5.0,59.0,15,6.75,62.0,17,5.25,54.0,12,8.5,59.0,3,8.666666666666666,62.75,23,9.5,61.75,22,7.5
0,00I75N,3.1,None,2021-04-15,09:15,9,09:11:30,--,Daylight,,,,,0,0.0,62.25,16,5.25,,,,61.375,40,5.375,58.75,30,8.75,61.75,12,4.0,55.5,6,3.0,63.333333333333336,6,9.666666666666666,63.5,19,9.25,63.0,12,6.0
0,00I75N,3.1,None,2021-04-15,09:15,9,09:12:00,--,Daylight,,,,,0,0.0,62.0,16,6.75,,,,60.5,39,7.375,62.75,24,6.75,63.333333333333336,7,3.5,57.5,8,3.5,63.0,3,10.333333333333334,60.333333333333336,9,3.0,60.333333333333336,9,2.5
0,00I75N,3.1,None,2021-04-15,09:15,9,09:12:30,--,Daylight,,,,,0,0.0,61.5,16,5.25,,,,60.875,43,8.125,60.5,13,3.75,59.333333333333336,6,4.25,57.5,9,5.0,,0,3.6666666666666665,62.75,25,9.5,60.5,27,10.25
0,00I75N,3.1,None,2021-04-15,09:15,9,09:13:00,--,Daylight,,,,,0,0.0,62.0,20,8.5,,,,61.125,41,5.25,60.75,19,7.75,62.0,8,4.0,56.5,10,10.0,59.5,4,4.666666666666667,64.5,15,5.0,62.5,12,3.0
0,00I75N,3.1,None,2021-04-15,09:15,9,09:13:30,--,Daylight,,,,,0,0.0,61.0,23,6.0,,,,60.875,37,5.625,62.5,13,5.0,60.75,19,7.5,59.5,8,6.0,65.33333333333333,5,8.333333333333334,63.0,19,6.25,60.25,19,4.25
0,00I75N,3.1,None,2021-04-15,09:15,9,09:14:00,--,Daylight,,,,,0,0.0,60.75,21,6.5,,,,64.0,55,6.875,63.25,21,10.75,64.25,11,3.5,55.5,11,8.5,57.0,2,4.666666666666667,66.25,19,5.25,62.25,16,4.5
0,00I75N,3.1,None,2021-04-15,09:15,9,09:14:30,--,Daylight,,,,,0,0.0,62.25,25,7.5,,,,61.875,45,5.5,61.75,25,8.5,62.75,9,4.0,55.5,3,4.0,,0,0.0,65.25,13,4.25,63.0,13,3.5
0,00I75N,3.1,None,2021-04-15,09:15,9,09:15:00,--,Daylight,,,,,0,0.0,61.0,32,11.5,,,,61.875,45,6.125,60.25,26,6.25,64.75,17,5.75,56.0,7,4.5,64.5,4,10.333333333333334,66.5,15,7.0,63.25,15,6.5
0,00I75N,3.1,None,2021-04-15,09:15,9,09:15:30,--,Daylight,,,,,0,0.0,60.25,23,5.5,,,,61.285714285714285,38,7.125,62.0,26,8.0,64.25,9,6.0,56.0,7,7.0,59.0,1,1.0,67.0,12,2.25,58.0,11,2.5
0,00I75N,3.1,None,2021-04-15,09:15,9,09:16:00,--,Daylight,,,,,0,0.0,61.75,15,3.75,,,,61.285714285714285,29,3.25,61.0,32,11.5,63.75,12,4.0,48.0,4,1.5,64.0,3,8.333333333333334,66.0,19,10.5,63.75,14,6.75
0,00I75N,3.1,None,2021-04-15,09:15,9,09:16:30,--,Daylight,,,,,0,0.0,61.75,17,4.25,,,,59.42857142857143,32,6.5,60.25,27,7.75,63.25,16,5.25,57.0,2,1.0,65.33333333333333,3,7.333333333333333,66.0,10,3.75,64.5,12,4.0
0,00I75N,3.1,None,2021-04-15,09:15,9,09:17:00,--,Daylight,,,,,0,0.0,61.5,22,7.75,,,,63.5,34,4.625,62.25,16,4.25,64.33333333333333,8,2.25,57.5,8,7.5,66.0,2,5.333333333333333,64.25,24,9.5,63.5,25,7.0
0,00I75N,3.1,None,2021-04-15,09:15,9,09:17:30,--,Daylight,,,,,0,0.0,62.0,20,6.0,,,,63.5,37,5.5,61.0,17,4.25,63.5,12,3.75,57.5,3,1.0,62.666666666666664,5,6.333333333333333,66.5,18,6.75,63.0,18,7.5
0,00I75N,3.1,None,2021-04-15,09:15,9,09:18:00,--,Daylight,,,,,0,0.0,60.666666666666664,11,4.5,,,,62.125,39,7.75,62.75,25,8.0,63.25,8,3.5,55.5,7,5.0,,0,0.0,64.75,21,5.0,64.0,24,5.0
0,00I75N,3.1,None,2021-04-15,09:15,9,09:18:30,--,Daylight,,,,,0,0.0,61.0,16,5.25,,,,63.75,37,3.625,62.5,15,5.5,62.0,13,4.75,58.5,7,3.0,63.333333333333336,5,11.666666666666666,61.333333333333336,13,3.75,63.0,12,3.0
0,00I75N,3.1,None,2021-04-15,09:15,9,09:19:00,--,Daylight,,,,,0,0.0,61.75,15,5.0,,,,62.75,48,8.625,62.25,16,8.25,64.25,11,4.75,57.0,7,5.0,65.0,3,3.0,64.66666666666667,18,5.25,65.75,19,4.25
0,00I75N,3.1,None,2021-04-15,09:15,9,09:19:30,--,Daylight,,,,,0,0.0,61.5,19,6.5,,,,62.25,47,9.125,63.25,20,6.5,64.25,9,3.25,55.5,6,3.5,64.66666666666667,4,8.333333333333334,66.25,19,10.25,65.0,21,8.0
0,00I75N,3.1,None,2021-04-15,09:15,9,09:20:00,--,Daylight,,,,,0,0.0,58.75,22,7.5,,,,61.285714285714285,44,5.75,62.5,18,5.0,60.666666666666664,9,5.75,58.5,7,8.0,65.5,2,5.666666666666667,64.5,14,3.5,65.33333333333333,17,3.75
0,00I75N,3.1,None,2021-04-15,09:15,9,09:20:30,--,Daylight,,,,,0,0.0,60.25,30,8.75,,,,62.875,52,7.625,61.5,23,11.25,63.0,11,7.25,52.0,2,0.5,63.666666666666664,3,6.0,66.25,9,4.25,65.5,10,4.0
0,00I75N,3.1,None,2021-04-15,09:15,9,09:21:00,--,Daylight,,,,,0,0.0,63.5,19,5.5,,,,62.25,49,5.875,64.66666666666667,19,5.5,62.25,21,6.5,57.5,8,5.0,62.5,4,8.0,64.25,20,8.75,63.25,21,7.25
0,00I75N,3.1,None,2021-04-15,09:15,9,09:21:30,--,Daylight,,,,,0,0.0,59.0,17,3.25,,,,63.0,31,4.0,62.25,35,8.75,60.75,12,4.0,60.0,3,1.0,54.0,1,1.3333333333333333,65.0,16,6.5,64.0,17,5.5
0,00I75N,3.1,None,2021-04-15,09:15,9,09:22:00,--,Daylight,,,,,0,0.0,57.0,18,7.25,,,,63.0,26,5.0,66.0,22,7.25,64.75,13,4.0,57.0,4,5.5,62.0,2,5.666666666666667,64.25,21,9.75,60.0,23,8.0
0,00I75N,3.1,None,2021-04-15,09:15,9,09:22:30,--,Daylight,,,,,0,0.0,64.25,12,4.75,,,,62.375,51,8.125,64.75,30,7.0,62.0,6,2.25,57.0,7,3.0,60.5,2,6.0,63.5,8,3.5,60.666666666666664,7,2.75
0,00I75N,3.1,None,2021-04-15,09:15,9,09:23:00,--,Daylight,,,,,0,0.0,64.5,14,2.75,,,,61.625,53,7.625,65.25,22,9.25,67.25,9,3.25,56.5,12,9.5,64.0,3,3.0,65.5,10,2.0,62.0,11,2.75
0,00I75N,3.1,None,2021-04-15,09:15,9,09:23:30,--,Daylight,,,,,0,0.0,62.75,24,7.75,,,,62.25,41,5.375,65.5,11,3.75,66.5,12,5.25,56.0,14,10.0,60.0,3,3.0,65.25,22,5.75,61.75,24,5.5
0,00I75N,3.1,None,2021-04-15,09:15,9,09:24:00,--,Daylight,,,,,0,0.0,62.5,24,6.75,,,,63.875,32,4.625,64.25,13,3.5,64.75,16,6.5,54.0,4,2.0,62.0,1,2.3333333333333335,68.0,17,3.5,65.25,18,4.25
0,00I75N,3.1,None,2021-04-15,09:15,9,09:24:30,--,Daylight,,,,,0,0.0,64.25,24,6.5,,,,62.625,49,6.625,63.75,27,8.75,66.0,12,3.75,57.5,5,1.5,64.0,2,3.6666666666666665,66.0,16,3.75,62.25,18,3.5
0,00I75N,3.1,None,2021-04-15,09:15,9,09:25:00,--,Daylight,,,,,0,0.0,62.5,20,4.0,,,,62.875,42,6.875,64.25,24,6.5,65.0,10,3.0,57.0,9,5.5,61.0,3,3.0,68.25,17,5.0,64.75,17,4.25
0,00I75N,3.1,None,2021-04-15,09:15,9,09:25:30,--,Daylight,,,,,0,0.0,63.75,24,7.0,,,,62.625,38,4.25,65.25,18,4.5,65.0,8,2.75,58.5,10,7.5,65.0,3,3.3333333333333335,69.25,8,2.0,65.75,9,2.75
0,00I75N,3.1,None,2021-04-15,09:15,9,09:26:00,--,Daylight,,,,,0,0.0,62.5,22,8.0,,,,62.5,34,5.125,63.5,27,10.25,67.0,12,3.5,57.0,9,4.0,66.5,3,4.666666666666667,66.75,23,8.0,65.0,21,5.75
0,00I75N,3.1,None,2021-04-15,09:15,9,09:26:30,--,Daylight,,,,,0,0.0,63.25,22,7.5,,,,62.75,59,8.375,64.0,20,4.75,65.0,10,3.5,50.0,2,1.5,,0,0.0,67.75,17,7.25,62.333333333333336,13,5.75
0,00I75N,3.1,None,2021-04-15,09:15,9,09:27:00,--,Daylight,,,,,0,0.0,62.0,30,11.75,,,,62.125,37,6.625,63.0,20,7.0,65.5,11,4.75,59.5,9,3.5,69.0,5,13.0,67.5,24,6.25,64.75,25,6.0
0,00I75N,3.1,None,2021-04-15,09:15,9,09:27:30,--,Daylight,,,,,0,0.0,62.25,13,4.75,,,,63.0,40,6.375,63.75,15,4.75,65.0,22,9.5,59.5,3,1.5,,0,0.0,65.66666666666667,12,4.5,65.75,10,2.75
0,00I75N,3.1,None,2021-04-15,09:15,9,09:28:00,--,Daylight,,,,,0,0.0,60.0,16,4.75,,,,63.0,42,6.25,63.5,36,14.0,64.75,12,5.0,55.0,5,3.5,67.0,2,2.0,69.0,20,9.25,64.25,21,10.25
0,00I75N,3.1,None,2021-04-15,09:15,9,09:28:30,--,Daylight,,,,,0,0.0,62.75,16,5.0,,,,62.375,32,6.125,63.0,22,9.25,67.0,11,4.0,54.0,4,2.0,67.5,2,2.0,67.0,13,3.5,64.0,14,3.25
0,00I75N,3.1,None,2021-04-15,09:15,9,09:29:00,--,Daylight,,,,,0,0.0,61.0,25,9.25,,,,62.375,39,6.25,62.5,19,6.5,66.0,10,3.75,57.5,9,9.0,67.0,1,2.3333333333333335,66.25,12,4.5,63.25,12,2.5
0,00I75N,3.1,None,2021-04-15,09:15,9,09:29:30,--,Daylight,,,,,0,0.0,60.0,25,9.25,,,,62.75,35,4.375,63.0,24,7.75,64.5,17,7.25,59.0,6,4.0,67.0,1,1.0,67.75,16,6.25,62.5,16,5.0
0,00I75N,3.1,None,2021-04-15,09:15,9,09:30:00,--,Daylight,,,,,0,0.0,59.75,27,9.5,,,,62.125,48,7.875,62.0,26,9.5,65.5,16,6.5,55.5,5,2.5,,0,0.0,67.0,17,6.25,65.25,19,6.5
0,00I75N,3.1,None,2021-04-15,09:15,9,09:30:30,--,Daylight,,,,,0,0.0,60.5,19,6.75,,,,61.42857142857143,37,4.75,63.25,30,10.0,66.0,7,2.25,56.0,7,5.0,61.5,3,7.666666666666667,65.5,12,4.0,63.75,12,3.75
