incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-02,12:40,12,12:25:00,--,Daylight,,,,,,,57.0,19,5.5,,,,64.0,43,5.375,64.25,36,10.5,67.25,11,3.0,61.0,7,6.5,64.5,2,2.0,62.333333333333336,10,2.75,63.0,21,10.5
0,00I75N,3.1,None,2021-03-02,12:40,12,12:25:30,--,Daylight,,,,,,,55.5,22,6.25,,,,64.125,33,6.0,62.5,17,3.5,66.5,14,3.5,62.0,9,5.0,66.0,2,5.333333333333333,61.5,19,7.5,63.0,17,3.0
0,00I75N,3.1,None,2021-03-02,12:40,12,12:26:00,--,Daylight,,,,,,,56.5,28,10.0,,,,65.125,37,5.0,63.5,16,5.5,67.75,14,5.0,61.0,4,4.0,65.33333333333333,4,4.0,64.0,15,4.5,61.5,14,5.0
0,00I75N,3.1,None,2021-03-02,12:40,12,12:26:30,--,Daylight,,,,,,,57.0,17,4.75,,,,63.714285714285715,35,5.125,65.0,26,7.75,67.25,21,6.5,62.0,3,1.5,65.5,2,2.0,63.75,14,5.0,62.5,17,4.75
0,00I75N,3.1,None,2021-03-02,12:40,12,12:27:00,--,Daylight,,,,,,,56.25,28,7.5,,,,64.75,41,6.25,61.25,24,9.5,67.5,8,3.0,59.0,10,10.5,,0,2.3333333333333335,58.666666666666664,20,6.0,65.0,18,4.25
0,00I75N,3.1,None,2021-03-02,12:40,12,12:27:30,--,Daylight,,,,,,,58.0,19,6.5,,,,65.0,35,4.75,62.75,18,4.5,67.66666666666667,5,1.75,60.5,9,4.0,65.0,10,10.0,62.0,19,5.25,64.25,13,3.75
0,00I75N,3.1,None,2021-03-02,12:40,12,12:28:00,--,Daylight,,,,,,,54.0,27,6.25,,,,62.75,46,7.5,60.75,36,10.5,66.75,10,8.5,58.5,5,3.0,62.5,2,2.0,65.0,19,7.75,62.5,22,5.0
0,00I75N,3.1,None,2021-03-02,12:40,12,12:28:30,--,Daylight,,,,,,,55.25,23,8.25,,,,63.25,44,8.125,60.25,28,10.5,65.66666666666667,7,2.5,57.5,2,1.0,62.5,3,3.0,65.0,24,6.25,64.5,21,5.75
0,00I75N,3.1,None,2021-03-02,12:40,12,12:29:00,--,Daylight,,,,,,,53.75,28,9.0,,,,63.625,39,4.875,60.25,22,5.75,65.5,18,7.75,60.5,11,6.5,61.5,2,10.333333333333334,64.75,10,3.75,66.0,7,3.25
0,00I75N,3.1,None,2021-03-02,12:40,12,12:29:30,--,Daylight,,,,,,,55.0,24,6.0,,,,63.75,37,5.875,60.75,33,9.75,66.75,15,6.0,60.0,6,2.0,65.0,5,10.0,63.666666666666664,6,3.0,63.75,14,4.0
0,00I75N,3.1,None,2021-03-02,12:40,12,12:30:00,--,Daylight,,,,,,,52.5,22,5.0,,,,64.0,47,6.5,61.5,31,10.25,64.5,23,9.25,45.0,5,3.0,69.5,2,2.0,64.0,22,10.75,65.75,19,6.5
0,00I75N,3.1,None,2021-03-02,12:40,12,12:30:30,--,Daylight,,,,,,,52.75,23,8.25,,,,63.375,52,5.75,59.75,37,10.75,65.0,10,4.5,59.0,6,7.5,65.33333333333333,5,6.666666666666667,64.25,23,10.75,65.25,22,4.0
0,00I75N,3.1,None,2021-03-02,12:40,12,12:31:00,--,Daylight,,,,,,,52.5,35,10.5,,,,64.75,50,6.125,63.0,24,6.5,65.75,19,6.5,58.5,4,5.5,,0,0.0,64.0,11,3.0,64.25,17,5.75
0,00I75N,3.1,None,2021-03-02,12:40,12,12:31:30,--,Daylight,,,,,,,54.25,14,6.5,,,,64.875,46,6.25,62.0,22,5.5,64.5,13,5.5,57.5,12,8.5,66.0,5,5.0,64.0,17,6.25,64.5,23,6.25
0,00I75N,3.1,None,2021-03-02,12:40,12,12:32:00,--,Daylight,,,,,,,52.25,17,7.75,,,,65.0,42,5.875,64.25,26,8.75,64.5,6,1.75,59.0,8,6.5,63.0,3,6.333333333333333,63.25,20,7.75,65.25,16,3.75
0,00I75N,3.1,None,2021-03-02,12:40,12,12:32:30,--,Daylight,,,,,,,53.5,16,5.5,,,,65.375,34,5.0,63.5,17,3.75,66.75,10,3.25,58.5,7,3.5,64.66666666666667,4,11.333333333333334,64.75,20,6.0,65.25,20,5.0
0,00I75N,3.1,None,2021-03-02,12:40,12,12:33:00,--,Daylight,,,,,,,51.5,22,11.5,,,,63.75,41,6.25,62.0,18,4.75,66.75,13,6.5,52.0,5,4.0,,0,1.3333333333333333,64.25,26,9.0,66.25,17,6.0
0,00I75N,3.1,None,2021-03-02,12:40,12,12:33:30,--,Daylight,,,,,,,52.0,28,13.25,,,,65.25,28,4.125,63.25,27,9.5,65.75,16,7.75,60.0,6,4.0,66.33333333333333,4,4.0,64.75,17,7.0,65.25,14,3.75
0,00I75N,3.1,None,2021-03-02,12:40,12,12:34:00,--,Daylight,,,,,,,55.0,20,4.5,,,,63.0,58,8.25,60.25,27,13.25,66.75,15,5.5,62.0,7,2.5,62.5,3,11.0,67.25,11,3.5,68.66666666666667,13,2.75
0,00I75N,3.1,None,2021-03-02,12:40,12,12:34:30,--,Daylight,,,,,,,53.75,17,3.25,,,,63.125,58,9.0,61.5,21,8.0,66.33333333333333,9,3.5,58.5,8,6.0,66.0,5,5.0,66.75,14,3.25,65.5,12,2.25
0,00I75N,3.1,None,2021-03-02,12:40,12,12:35:00,--,Daylight,,,,,,,56.25,19,5.25,,,,64.0,39,4.375,59.5,20,5.5,62.75,17,6.75,59.5,4,5.5,65.0,5,11.666666666666666,64.75,15,6.5,60.0,17,4.5
0,00I75N,3.1,None,2021-03-02,12:40,12,12:35:30,--,Daylight,,,,,,,57.0,16,4.5,,,,63.57142857142857,34,4.125,59.75,23,9.5,65.5,11,8.5,60.0,9,5.5,65.0,1,1.3333333333333333,66.0,17,5.5,65.0,28,7.25
0,00I75N,3.1,None,2021-03-02,12:40,12,12:36:00,--,Daylight,,,,,,,58.5,24,9.25,,,,63.57142857142857,42,6.25,63.75,13,4.0,64.75,9,3.0,61.0,5,2.0,63.333333333333336,3,3.0,63.25,29,11.0,63.25,17,6.5
0,00I75N,3.1,None,2021-03-02,12:40,12,12:36:30,--,Daylight,,,,,,,57.25,24,6.0,,,,64.875,34,4.375,60.5,16,4.25,64.25,6,1.5,49.0,3,2.0,63.0,2,2.0,64.0,16,7.0,63.25,20,5.0
0,00I75N,3.1,None,2021-03-02,12:40,12,12:37:00,--,Daylight,,,,,,,55.75,26,7.75,,,,62.75,40,7.75,62.333333333333336,13,4.75,66.75,13,3.75,60.5,6,5.0,63.5,2,4.666666666666667,65.5,15,4.25,60.75,17,4.25
0,00I75N,3.1,None,2021-03-02,12:40,12,12:37:30,--,Daylight,,,,,,,57.5,33,9.0,,,,63.375,36,5.375,63.25,18,6.25,67.0,7,2.5,61.5,7,2.5,66.66666666666667,4,4.0,65.75,16,4.75,60.5,19,7.5
0,00I75N,3.1,None,2021-03-02,12:40,12,12:38:00,--,Daylight,,,,,,,53.75,33,11.0,,,,63.0,45,6.125,62.5,25,6.25,67.0,12,7.5,60.0,7,6.0,65.33333333333333,4,7.666666666666667,67.5,14,4.25,60.5,11,3.0
0,00I75N,3.1,None,2021-03-02,12:40,12,12:38:30,--,Daylight,,,,,,,55.25,14,3.5,,,,60.42857142857143,36,5.25,63.5,36,12.25,64.66666666666667,9,3.5,60.5,2,1.0,,0,0.0,66.66666666666667,12,3.5,59.25,17,4.25
0,00I75N,3.1,None,2021-03-02,12:40,12,12:39:00,--,Daylight,,,,,,,56.25,23,6.25,,,,63.75,35,4.875,62.75,26,6.5,66.5,11,4.0,57.0,6,3.5,61.0,1,1.0,66.25,14,6.25,62.25,19,4.25
0,00I75N,3.1,None,2021-03-02,12:40,12,12:39:30,--,Daylight,,,,,,,53.75,26,8.0,,,,63.875,38,4.25,61.0,22,8.0,66.66666666666667,4,2.25,59.5,8,4.0,60.0,1,1.0,67.25,19,4.5,57.0,9,2.25
0,00I75N,3.1,None,2021-03-02,12:40,12,12:40:00,--,Daylight,,,,,,,51.25,33,14.25,,,,64.75,57,8.75,62.25,26,6.5,65.25,19,6.0,64.0,1,0.5,69.0,1,1.0,63.333333333333336,14,3.5,61.0,18,7.5
0,00I75N,3.1,None,2021-03-02,12:40,12,12:40:30,--,Daylight,,,,,,,54.75,25,10.25,,,,64.0,44,6.25,62.75,33,10.0,66.0,7,1.75,54.5,6,3.5,61.0,4,8.666666666666666,65.0,20,9.25,62.25,19,5.5
0,00I75N,3.1,None,2021-03-02,12:40,12,12:41:00,--,Daylight,,,,,,,53.0,29,12.5,,,,66.125,40,6.625,62.75,16,5.0,63.5,14,6.0,54.5,10,9.0,66.33333333333333,3,6.333333333333333,66.0,14,3.25,61.75,16,5.0
0,00I75N,3.1,None,2021-03-02,12:40,12,12:41:30,--,Daylight,,,,,,,50.0,21,5.75,,,,65.625,44,7.5,63.75,29,11.25,64.25,20,6.5,54.5,3,1.5,64.0,3,8.666666666666666,65.5,18,5.25,61.25,16,5.25
0,00I75N,3.1,None,2021-03-02,12:40,12,12:42:00,--,Daylight,,,,,,,53.75,18,6.5,,,,62.857142857142854,38,4.5,62.0,18,8.0,64.25,22,7.75,55.0,6,4.0,65.33333333333333,9,9.0,65.5,22,8.0,63.75,17,4.0
0,00I75N,3.1,None,2021-03-02,12:40,12,12:42:30,--,Daylight,,,,,,,53.25,27,11.5,,,,64.5,40,5.625,62.25,35,11.5,63.0,9,4.5,53.5,3,1.5,64.0,3,8.666666666666666,66.75,17,4.5,62.5,13,4.0
0,00I75N,3.1,None,2021-03-02,12:40,12,12:43:00,--,Daylight,,,,,,,55.25,15,4.75,,,,64.375,44,7.25,62.25,19,8.0,65.5,17,8.25,52.0,9,7.0,64.0,4,5.0,64.25,23,6.0,61.0,12,4.5
0,00I75N,3.1,None,2021-03-02,12:40,12,12:43:30,--,Daylight,,,,,,,55.0,26,10.0,,,,64.0,49,8.125,63.25,35,12.25,63.25,13,5.5,55.5,9,6.0,64.66666666666667,6,11.0,64.5,13,5.5,62.25,27,7.0
0,00I75N,3.1,None,2021-03-02,12:40,12,12:44:00,--,Daylight,,,,,,,56.0,31,7.0,,,,64.625,32,6.25,63.25,13,4.0,64.5,11,4.75,57.0,8,6.5,66.0,2,2.6666666666666665,65.0,23,9.25,64.75,17,3.75
