incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2021-01-29,12:47,12,12:32:00,--,Daylight,72.0,4,0.5,68.75,10,2.0,65.5,29,2.625,67.66666666666667,15,2.5,61.375,24,3.625,69.33333333333333,11,2.0,58.714285714285715,32,5.0,67.0,9,3.5,59.5,12,4.5,48.75,17,4.0,58.5,23,16.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:32:30,--,Daylight,72.0,2,0.25,69.75,16,4.25,65.57142857142857,24,2.75,67.33333333333333,11,2.0,61.375,37,3.375,69.75,14,2.5,57.42857142857143,33,5.285714285714286,69.0,14,5.5,58.5,9,4.5,48.75,27,8.25,60.0,13,8.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:33:00,--,Daylight,62.5,3,0.5,67.5,15,3.75,66.0,38,3.5,68.75,13,2.25,62.625,38,4.25,70.5,20,4.75,58.0,27,4.285714285714286,69.0,7,2.5,61.5,6,2.5,52.25,15,5.75,62.0,20,11.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:33:30,--,Daylight,67.33333333333333,13,2.25,68.5,15,3.0,66.71428571428571,27,2.5,68.5,18,3.75,62.375,33,3.375,68.66666666666667,12,3.0,56.0,24,5.142857142857143,67.0,10,3.5,62.0,8,4.0,50.75,23,5.0,58.5,15,7.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:34:00,--,Daylight,65.33333333333333,9,1.75,64.33333333333333,18,4.0,67.125,35,3.625,67.5,16,3.0,62.57142857142857,33,3.125,69.0,14,2.5,58.714285714285715,25,4.285714285714286,68.0,12,4.5,63.0,6,2.5,51.0,18,5.25,59.0,13,8.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:34:30,--,Daylight,67.66666666666667,14,2.0,65.0,16,3.5,66.42857142857143,40,4.0,69.25,15,2.75,63.57142857142857,35,3.75,69.33333333333333,13,2.25,59.285714285714285,29,3.857142857142857,69.5,14,5.0,61.0,8,3.5,51.25,15,4.25,62.0,13,9.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:35:00,--,Daylight,62.5,4,0.5,62.666666666666664,8,2.0,68.0,25,2.375,68.0,21,4.25,61.125,34,3.125,68.5,19,4.0,57.42857142857143,24,4.571428571428571,68.0,16,6.5,63.0,8,2.5,52.0,22,7.25,62.5,14,13.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:35:30,--,Daylight,61.5,6,1.75,63.0,12,3.5,67.125,29,3.625,66.75,13,2.5,61.875,29,2.5,68.0,26,6.25,58.57142857142857,24,3.7142857142857144,67.5,11,4.5,61.5,7,3.5,52.5,23,7.75,59.5,16,11.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:36:00,--,Daylight,75.5,7,1.0,67.5,18,4.0,66.71428571428571,23,2.375,69.5,15,3.0,59.5,20,3.25,68.66666666666667,14,4.0,57.285714285714285,32,5.428571428571429,68.0,11,4.0,63.0,8,3.0,53.0,20,6.5,45.5,12,14.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:36:30,--,Daylight,63.5,8,1.25,68.25,15,2.75,65.66666666666667,28,2.625,68.33333333333333,13,3.5,62.166666666666664,31,3.75,68.75,17,4.0,58.0,20,2.857142857142857,67.0,10,4.0,62.0,12,4.5,52.0,16,4.5,58.5,18,20.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:37:00,--,Daylight,65.0,7,1.0,68.25,16,3.5,66.125,30,2.5,65.75,19,3.25,59.625,42,5.125,69.25,20,3.5,57.57142857142857,24,4.571428571428571,67.5,8,3.0,60.0,6,2.5,49.5,22,10.25,58.0,10,7.0
