incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.3,None,2021-03-24,13:59,13,13:44:00,--,Daylight,69.0,14,3.25,62.57142857142857,43,5.75,66.0,15,2.5,79.5,10,1.25,64.0,14,3.5,65.28571428571429,34,3.75,66.5,22,4.0,60.875,36,3.5,67.25,18,3.25,56.714285714285715,30,4.857142857142857,69.5,8,5.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:44:30,--,Daylight,68.0,19,5.0,,,,66.33333333333333,15,2.75,62.0,7,3.75,65.0,20,5.25,65.125,28,3.25,67.5,26,5.75,60.8,21,2.0,68.25,24,4.5,57.285714285714285,25,4.571428571428571,71.0,16,6.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:45:00,--,Daylight,68.0,20,4.5,64.33333333333333,18,4.5,66.0,11,2.0,80.0,8,1.25,66.5,17,3.25,66.85714285714286,45,4.375,67.0,17,2.75,60.25,43,4.75,68.0,15,4.0,58.285714285714285,25,3.2857142857142856,70.0,10,3.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:45:30,--,Daylight,68.5,22,5.0,62.0,22,6.25,65.33333333333333,16,3.5,69.33333333333333,5,0.75,64.5,22,5.0,65.42857142857143,31,3.5,66.5,25,4.75,61.25,41,4.875,66.5,27,6.0,58.333333333333336,30,7.142857142857143,68.5,7,2.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:46:00,--,Daylight,68.66666666666667,10,2.0,60.0,17,4.0,65.75,20,4.0,63.0,5,0.5,67.66666666666667,17,3.5,67.0,33,2.75,,,,61.57142857142857,36,3.875,67.0,15,3.25,57.42857142857143,48,8.571428571428571,67.5,26,6.75
0,SR153S,2.3,None,2021-03-24,13:59,13,13:46:30,--,Daylight,68.25,18,3.75,62.666666666666664,23,6.5,66.25,13,2.5,69.0,6,1.0,66.75,19,3.75,66.125,25,2.0,67.0,43,4.25,61.714285714285715,35,3.25,67.0,21,6.0,58.142857142857146,36,7.857142857142857,,,
0,SR153S,2.3,None,2021-03-24,13:59,13,13:47:00,--,Daylight,69.0,21,4.5,61.333333333333336,18,4.75,63.333333333333336,8,1.25,68.66666666666667,15,2.5,66.5,14,2.75,67.375,48,4.625,67.75,11,2.0,58.875,39,6.0,66.25,21,4.75,58.285714285714285,33,6.857142857142857,68.0,10,3.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:47:30,--,Daylight,67.25,21,6.25,63.666666666666664,14,3.75,64.5,9,1.5,70.0,10,1.75,66.5,27,6.75,67.71428571428571,29,2.875,67.75,20,3.5,60.57142857142857,33,4.5,67.5,23,5.25,57.285714285714285,20,3.2857142857142856,68.0,15,5.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:48:00,--,Daylight,67.75,20,5.0,59.0,17,4.0,65.66666666666667,15,3.75,63.0,7,1.0,69.0,22,4.25,67.0,33,3.625,67.14285714285714,39,3.875,57.57142857142857,42,4.25,67.0,25,5.0,58.857142857142854,42,6.571428571428571,66.0,15,8.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:48:30,--,Daylight,68.75,14,4.25,59.5,15,4.5,66.66666666666667,12,2.5,79.5,5,0.75,67.25,14,3.75,67.0,26,3.5,,,,58.0,33,3.0,67.75,28,6.0,58.833333333333336,20,3.2857142857142856,67.5,8,3.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:49:00,--,Daylight,68.25,17,4.5,61.5,21,6.0,66.5,12,2.5,68.33333333333333,9,1.5,65.75,20,4.75,68.28571428571429,42,3.875,66.85714285714286,36,3.875,58.857142857142854,38,4.75,67.375,32,3.875,58.0,44,7.714285714285714,66.0,22,10.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:49:30,--,Daylight,68.25,18,4.75,60.5,18,5.25,65.0,17,3.5,68.33333333333333,13,1.75,66.25,20,4.75,67.57142857142857,40,3.375,,,,59.333333333333336,31,3.25,,,,57.142857142857146,29,5.0,66.0,7,2.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:50:00,--,Daylight,70.5,17,4.0,62.5,16,3.75,64.66666666666667,17,4.0,75.0,6,0.75,66.5,12,2.5,67.375,38,3.5,67.66666666666667,23,4.5,60.0,41,5.0,67.25,22,5.25,56.57142857142857,30,5.142857142857143,64.5,8,3.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:50:30,--,Daylight,71.0,14,2.75,61.25,21,5.0,67.0,17,4.0,68.66666666666667,10,1.75,63.0,15,3.25,67.125,39,3.875,67.0,18,3.5,59.857142857142854,28,3.125,66.25,25,5.75,54.5,19,3.5714285714285716,64.5,11,4.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:51:00,--,Daylight,70.33333333333333,11,2.75,60.0,9,2.75,67.75,13,2.25,60.5,12,2.5,65.5,20,5.0,67.5,33,3.0,67.25,18,3.0,60.0,27,3.625,68.0,18,3.5,56.285714285714285,38,7.428571428571429,65.0,12,6.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:51:30,--,Daylight,69.5,15,3.75,65.33333333333333,13,2.75,65.75,14,2.5,68.5,9,3.75,59.5,12,2.5,67.375,27,2.625,67.66666666666667,15,2.5,61.125,43,4.625,68.33333333333333,14,3.0,56.714285714285715,26,4.428571428571429,66.5,15,6.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:52:00,--,Daylight,69.75,17,3.5,58.0,11,3.0,67.0,15,3.5,68.0,7,2.25,65.75,19,4.75,66.0,20,3.0,65.25,17,3.0,57.57142857142857,33,4.5,69.0,16,2.75,55.285714285714285,33,6.571428571428571,64.0,14,6.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:52:30,--,Daylight,66.66666666666667,12,2.75,63.25,24,5.0,68.0,11,2.5,61.0,8,1.5,64.25,13,4.25,66.625,33,3.25,67.5,25,4.25,58.375,35,4.625,68.25,11,2.75,55.714285714285715,34,6.0,65.0,17,7.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:53:00,--,Daylight,69.0,15,3.75,60.5,28,11.0,67.0,22,5.0,71.0,5,0.75,58.666666666666664,10,3.0,66.375,32,3.0,67.0,18,3.25,59.42857142857143,19,2.625,66.75,16,3.75,54.857142857142854,38,7.857142857142857,67.5,8,3.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:53:30,--,Daylight,69.75,30,6.25,62.0,17,5.0,65.5,12,2.0,64.66666666666667,9,1.5,64.25,18,4.0,64.85714285714286,30,4.125,67.25,10,2.25,57.75,44,5.25,69.75,22,5.0,54.857142857142854,23,4.142857142857143,66.5,12,7.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:54:00,--,Daylight,66.0,26,6.5,64.0,7,2.5,64.5,15,3.75,61.5,9,2.0,64.75,21,5.0,65.57142857142857,25,2.75,65.66666666666667,14,2.25,58.125,31,3.375,66.75,15,3.0,56.857142857142854,35,5.571428571428571,66.0,13,5.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:54:30,--,Daylight,68.25,10,2.75,59.5,23,6.0,66.75,16,2.75,61.5,5,1.25,59.666666666666664,16,5.5,66.71428571428571,30,3.75,67.25,12,2.0,57.875,38,4.125,66.25,13,2.5,55.42857142857143,31,6.285714285714286,67.0,16,6.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:55:00,--,Daylight,67.75,21,5.0,62.25,27,6.0,66.0,19,3.25,67.0,5,0.75,65.0,14,3.75,66.125,37,4.125,66.0,19,3.25,60.285714285714285,37,4.5,67.0,18,4.0,56.857142857142854,30,5.857142857142857,68.0,17,6.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:55:30,--,Daylight,68.33333333333333,27,5.75,61.0,18,5.25,64.0,6,2.25,61.0,4,0.5,65.25,23,5.75,65.875,38,3.875,67.25,21,4.0,58.875,38,3.5,65.75,13,3.0,57.42857142857143,22,3.4285714285714284,69.0,7,2.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:56:00,--,Daylight,67.75,21,4.75,66.0,11,2.25,67.0,18,3.25,67.66666666666667,8,0.75,65.0,25,5.0,65.16666666666667,23,2.0,66.0,10,2.0,59.5,35,4.125,68.0,13,3.25,56.42857142857143,39,6.285714285714286,63.5,13,6.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:56:30,--,Daylight,67.0,18,4.5,65.33333333333333,19,4.0,65.75,24,4.0,72.0,10,1.5,64.75,23,4.75,66.375,42,5.25,66.75,17,4.25,59.5,37,4.375,66.75,26,5.25,56.0,32,6.714285714285714,67.0,12,6.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:57:00,--,Daylight,67.0,28,8.25,63.25,11,2.5,66.75,14,2.5,62.0,10,2.0,65.25,15,3.0,66.0,47,4.75,68.5,20,3.5,59.375,35,3.75,66.75,17,3.0,56.42857142857143,20,3.5714285714285716,66.0,9,3.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:57:30,--,Daylight,70.66666666666667,15,3.5,63.25,17,3.75,67.25,9,1.75,63.0,11,2.5,66.5,15,3.0,66.5,44,4.5,66.33333333333333,20,3.5,58.5,28,4.75,68.0,15,2.5,57.42857142857143,24,4.0,66.0,19,7.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:58:00,--,Daylight,68.75,24,4.75,63.333333333333336,9,2.25,66.25,21,7.5,63.5,7,1.0,65.5,17,3.75,65.5,32,2.75,68.75,19,3.5,60.375,36,4.125,67.75,24,5.5,56.857142857142854,37,7.571428571428571,68.5,15,9.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:58:30,--,Daylight,68.0,11,3.0,62.25,24,9.0,67.66666666666667,13,2.75,61.5,11,1.75,65.75,15,3.25,64.71428571428571,29,3.25,69.75,22,4.0,60.0,35,3.375,67.5,28,5.5,56.0,34,7.857142857142857,69.5,7,3.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:59:00,--,Daylight,67.75,20,5.25,62.0,14,3.75,65.0,20,3.75,66.33333333333333,14,3.0,63.25,24,9.75,66.42857142857143,38,3.75,69.75,22,5.0,59.42857142857143,25,2.75,67.0,18,3.5,57.0,32,5.571428571428571,69.5,16,6.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:59:30,--,Daylight,69.0,12,2.5,64.0,12,3.5,63.333333333333336,14,3.25,72.5,10,1.5,65.0,18,4.5,67.625,33,3.25,68.33333333333333,14,2.75,58.333333333333336,19,2.25,68.5,19,3.75,58.142857142857146,29,4.142857142857143,68.5,18,6.5
0,SR153S,2.3,None,2021-03-24,13:59,13,14:00:00,--,Daylight,67.33333333333333,13,2.75,62.25,10,2.5,68.5,18,3.25,76.5,3,0.5,65.75,10,2.25,65.0,31,2.875,65.75,14,2.75,59.125,49,5.75,66.75,20,5.25,57.714285714285715,23,3.7142857142857144,64.5,17,6.5
0,SR153S,2.3,None,2021-03-24,13:59,13,14:00:30,--,Daylight,65.0,10,2.5,61.0,17,7.5,65.66666666666667,10,1.75,67.66666666666667,10,2.75,66.66666666666667,17,3.5,66.375,32,4.375,67.5,27,5.5,59.5,40,4.875,67.75,13,3.5,57.833333333333336,23,4.142857142857143,65.5,13,5.0
0,SR153S,2.3,None,2021-03-24,13:59,13,14:01:00,--,Daylight,68.5,28,6.5,59.25,24,7.75,68.66666666666667,12,2.25,67.33333333333333,16,3.0,62.333333333333336,17,5.0,65.25,36,4.5,66.66666666666667,28,5.75,58.0,30,2.625,64.75,18,3.25,55.166666666666664,31,7.571428571428571,67.5,13,5.5
0,SR153S,2.3,None,2021-03-24,13:59,13,14:01:30,--,Daylight,67.25,16,4.75,60.5,6,1.5,68.66666666666667,12,2.75,66.66666666666667,6,1.25,66.75,20,4.0,66.0,28,2.625,65.0,17,3.0,57.625,26,2.25,64.5,28,8.0,57.857142857142854,25,4.142857142857143,66.0,6,2.0
0,SR153S,2.3,None,2021-03-24,13:59,13,14:02:00,--,Daylight,66.25,21,5.25,56.25,40,11.75,66.66666666666667,20,6.0,60.5,6,2.5,66.66666666666667,11,3.25,64.625,23,2.0,65.66666666666667,8,1.5,58.25,33,3.625,66.0,26,8.75,58.57142857142857,30,5.571428571428571,62.5,13,6.0
