incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-14,13:40,13,13:25:00,--,Daylight,26.666666666666668,7109,54273.666666666664,,0000,0.0,67.25,11953,2958.0,69.0,0121,95.75,67.125,1161132763,106427749.0,64.5,11845,2938.25,68.25,7934,30308.5,68.5,31,15.5,70.0,031,57.666666666666664,67.75,4533,855.5,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:25:30,--,Daylight,26.333333333333332,876,117905.33333333333,,0000,0.0,65.0,12424,2353.25,68.0,0113,952.5,68.375,89473784,1387940132.875,63.5,71289,178779.5,68.5,4449,11352.5,70.0,12,5.5,71.0,013,53.0,67.0,1652,2795.25,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:26:00,--,Daylight,32.666666666666664,766,100874.33333333333,,0000,0.0,64.75,146118,4974.0,68.75,1321,993.25,68.125,6105666103,6093059.0,66.75,1011711,17942.25,69.5,3211,810.25,66.0,51,30.5,69.0,302,468.6666666666667,66.5,7476,18278.75,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:26:30,--,Daylight,29.0,934,8745.333333333334,,0000,0.0,68.0,6924,22885.75,72.66666666666667,0121,90.75,67.625,891383551,767634166.375,64.33333333333333,8880,1747.5,69.75,6342,23280.5,66.5,23,6.0,67.5,110,110.0,68.0,3461,12030.25,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:27:00,--,Daylight,30.333333333333332,1048,11938.0,,0000,0.0,64.0,10935,25255.75,71.0,0231,173.25,66.125,711853633,63956552.75,67.0,2762,2870.25,69.33333333333333,1110,277.5,69.0,21,5.5,73.0,001,1.0,65.5,2653,27525.5,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:27:30,--,Daylight,32.0,777,94172.0,,0000,0.0,64.25,10669,2646.5,65.0,0010,7.5,66.125,55432967,890939513.125,67.0,81073,1745.5,69.5,1233,318.25,67.0,32,10.5,68.5,110,110.0,65.75,4835,7783.5,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:28:00,--,Daylight,33.666666666666664,954,6708.666666666667,,0000,0.0,62.25,8856,30291.0,70.5,0120,90.0,66.5,971073773,8244106.5,64.25,8697,19531.5,69.5,4345,1089.0,63.0,10,5.0,70.0,210,210.0,66.33333333333333,5780,11525.0,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:28:30,--,Daylight,30.333333333333332,7106,13429.333333333334,,0000,0.0,62.0,3665,1210.75,69.5,0230,2090.25,66.875,56871632,4743930.125,66.25,91057,20311.75,69.5,5851,15462.75,69.5,31,10.5,67.0,220,686.6666666666666,66.25,4545,866.25,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:29:00,--,Daylight,28.0,867,80505.33333333333,,0000,0.0,62.25,10567,4586.25,67.0,0022,86.75,66.75,245104874,1671744.125,65.0,5665,923.5,68.75,3352,838.25,67.0,62,35.5,68.66666666666667,311,687.6666666666666,66.0,1574,465.75,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:29:30,--,Daylight,33.333333333333336,937,90441.33333333333,,0000,0.0,62.5,13647,3459.25,67.0,0200,175.0,67.0,75672472,92656418.875,65.0,129511,24427.5,69.5,4856,1221.5,68.0,73,31.0,70.0,120,1040.0,67.75,4412,828.0,,,
