incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-03-06,20:58,20,20:43:00,--,Dark,66.5,10,2.25,69.75,9,1.4,66.16666666666667,15,1.6666666666666667,72.25,13,3.5,69.75,13,4.0,69.33333333333333,27,3.0,68.0,15,2.0,75.66666666666667,9,2.3333333333333335,70.0,2,0.5,62.75,15,3.5,51.0,10,5.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:43:30,--,Dark,67.5,7,1.5,70.75,7,1.0,69.66666666666667,3,0.5,71.75,11,4.0,70.0,4,1.0,68.83333333333333,36,3.3333333333333335,65.8,16,2.4,74.33333333333333,10,2.3333333333333335,66.0,5,2.0,62.5,18,4.0,52.0,10,5.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:44:00,--,Dark,68.25,8,1.25,71.66666666666667,4,0.6,63.6,17,2.1666666666666665,73.25,9,1.75,70.75,9,1.5,67.0,29,3.5,65.8,16,3.6,73.33333333333333,8,3.3333333333333335,66.0,7,2.5,62.75,12,2.75,54.0,4,2.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:44:30,--,Dark,70.66666666666667,6,1.25,70.66666666666667,10,1.4,68.75,11,1.3333333333333333,72.5,10,1.75,69.75,10,2.5,68.16666666666667,26,2.5,68.0,18,4.6,74.33333333333333,13,2.6666666666666665,67.5,3,1.0,63.5,8,1.5,60.5,9,5.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:45:00,--,Dark,69.25,8,1.5,71.4,8,2.2,67.8,14,1.5,70.0,12,2.25,67.0,12,2.5,68.83333333333333,42,4.0,64.0,17,2.6,72.0,16,5.333333333333333,63.5,11,6.5,60.0,15,6.25,61.0,4,3.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:45:30,--,Dark,67.33333333333333,10,2.75,73.0,10,1.4,69.0,6,0.6666666666666666,71.0,13,2.5,71.0,9,1.75,68.66666666666667,29,2.3333333333333335,63.8,22,4.4,72.0,15,6.0,65.0,5,4.0,62.25,12,3.25,63.0,8,3.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:46:00,--,Dark,68.5,10,15.25,69.0,6,0.8,69.75,9,1.5,74.33333333333333,4,0.75,71.75,15,2.5,67.33333333333333,35,3.0,64.4,22,3.4,73.66666666666667,9,2.0,65.5,4,2.5,60.5,16,3.25,56.5,15,10.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:46:30,--,Dark,68.33333333333333,6,1.25,69.0,10,2.0,68.2,8,0.8333333333333334,73.5,14,2.25,68.0,2,0.75,68.5,21,2.0,62.5,12,2.0,72.33333333333333,8,2.0,65.0,5,2.0,53.0,19,5.5,59.0,17,14.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:47:00,--,Dark,67.0,5,27.75,69.0,8,2.2,68.25,8,1.0,72.66666666666667,7,2.0,71.5,11,1.75,70.0,33,2.8333333333333335,64.8,17,2.2,74.33333333333333,10,2.3333333333333335,67.5,3,1.0,61.5,20,3.75,62.0,13,5.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:47:30,--,Dark,45.333333333333336,7,26.0,67.5,7,1.0,64.33333333333333,5,0.5,73.25,11,2.5,69.33333333333333,5,0.75,68.0,25,1.6666666666666667,63.6,11,1.6,72.66666666666667,18,4.0,68.0,2,0.5,61.75,9,1.5,53.0,3,1.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:48:00,--,Dark,70.5,3,25.75,68.0,15,2.2,66.75,7,1.6666666666666667,72.66666666666667,6,1.0,71.0,7,1.75,68.2,29,3.0,68.6,20,3.2,75.33333333333333,15,3.6666666666666665,67.0,4,1.5,64.75,12,2.5,59.5,7,3.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:48:30,--,Dark,68.0,7,26.75,67.4,12,2.2,65.75,11,2.5,72.0,7,1.25,69.5,5,1.0,68.0,25,2.1666666666666665,68.2,18,2.6,74.0,12,2.6666666666666665,69.5,4,1.0,63.75,16,3.0,62.0,10,4.0
