incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-02-02,05:57,5,05:42:00,--,Dark,68.66666666666667,14,8.333333333333334,62.666666666666664,11,9.0,,,,,0,0.0,66.66666666666667,6,5.0,47.0,4,9.333333333333334,67.66666666666667,8,2.5,54.5,3,0.75,63.0,5,1.75,69.0,2,1.0,65.5,4,5.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:42:30,--,Dark,69.0,9,4.0,66.0,3,1.3333333333333333,,,,59.0,1,1.0,66.0,20,11.666666666666666,47.666666666666664,9,17.0,54.0,9,5.0,61.0,15,5.0,59.0,5,2.0,58.0,1,1.5,65.0,6,10.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:43:00,--,Dark,66.33333333333333,9,7.0,63.666666666666664,13,10.666666666666666,,,,59.0,2,9.0,69.5,7,2.3333333333333335,,0,33.666666666666664,61.0,5,4.5,60.0,12,3.25,66.5,11,3.5,69.5,8,5.5,66.0,8,5.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:43:30,--,Dark,67.66666666666667,11,7.666666666666667,66.0,3,1.6666666666666667,,,,66.5,5,5.0,66.66666666666667,5,2.0,69.5,3,31.333333333333332,60.25,16,5.25,58.666666666666664,10,4.5,67.75,12,4.0,68.5,3,1.5,59.0,2,2.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:44:00,--,Dark,67.33333333333333,8,2.6666666666666665,65.66666666666667,9,6.333333333333333,,,,59.5,2,6.333333333333333,65.33333333333333,15,9.0,47.333333333333336,7,36.666666666666664,61.666666666666664,5,2.0,59.0,7,2.25,63.666666666666664,11,2.75,71.0,6,7.5,67.5,6,4.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:44:30,--,Dark,66.33333333333333,16,8.0,64.0,5,5.333333333333333,,,,56.0,2,2.6666666666666665,67.33333333333333,9,7.666666666666667,46.333333333333336,7,33.0,50.0,2,0.75,63.0,14,3.25,67.25,14,5.5,71.5,7,4.5,65.5,3,3.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:45:00,--,Dark,67.33333333333333,9,2.6666666666666665,65.33333333333333,8,2.3333333333333335,,,,63.333333333333336,4,14.666666666666666,68.0,7,2.3333333333333335,46.0,11,33.0,61.25,15,10.75,63.0,8,1.5,68.0,3,2.5,61.0,1,1.5,65.0,5,4.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:45:30,--,Dark,67.66666666666667,9,2.6666666666666665,65.0,19,13.0,,,,,0,0.0,63.5,8,9.0,70.0,6,17.333333333333332,69.0,8,4.0,69.0,1,0.25,63.0,10,3.5,62.0,4,3.5,68.0,6,6.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:46:00,--,Dark,69.66666666666667,10,3.3333333333333335,65.33333333333333,7,3.3333333333333335,,,,,0,0.0,63.333333333333336,12,7.0,71.5,2,34.666666666666664,61.25,12,4.75,61.5,3,1.75,63.5,9,2.75,59.0,2,2.5,63.0,4,2.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:46:30,--,Dark,67.66666666666667,6,1.3333333333333333,64.66666666666667,9,4.333333333333333,,,,56.0,2,2.0,64.0,14,11.333333333333334,48.333333333333336,8,10.333333333333334,67.0,16,10.75,62.666666666666664,7,1.0,65.0,2,0.25,80.0,3,1.0,,0,0.0
