incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-30,10:45,10,10:30:00,--,Daylight,64.4,15,2.8,71.33333333333333,16,4.666666666666667,61.5,7,5.5,58.25,23,8.25,52.0,15,17.5,,,,52.0,18,4.5,,,,50.0,8,1.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:30:30,--,Daylight,63.2,15,3.0,70.33333333333333,20,6.666666666666667,58.5,10,5.5,58.75,9,3.0,50.5,3,1.5,,,,56.0,8,3.5,,,,51.0,4,1.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:31:00,--,Daylight,65.8,27,4.2,74.0,12,3.0,60.5,5,3.5,62.25,10,3.75,51.0,3,5.0,,,,53.5,11,2.25,,,,51.0,9,1.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:31:30,--,Daylight,66.6,20,3.4,73.66666666666667,7,1.6666666666666667,62.5,5,3.5,59.75,15,6.0,49.5,10,10.0,,,,52.333333333333336,15,4.75,,,,50.0,6,0.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:32:00,--,Daylight,64.5,9,2.0,72.0,18,11.666666666666666,64.0,7,2.5,62.5,17,4.0,52.0,11,5.5,,,,52.0,16,7.25,,,,50.5,4,0.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:32:30,--,Daylight,63.4,23,5.8,72.66666666666667,12,3.3333333333333335,61.5,12,4.0,61.75,12,3.5,49.5,7,5.5,,,,54.5,7,2.5,,,,49.5,12,3.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:33:00,--,Daylight,62.75,24,5.8,70.66666666666667,16,3.6666666666666665,64.5,13,4.5,63.25,13,4.5,53.5,9,5.5,,,,52.333333333333336,20,6.0,,,,48.0,7,2.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:33:30,--,Daylight,65.75,20,3.0,71.0,14,5.333333333333333,64.5,9,4.5,63.25,21,5.25,53.0,9,4.0,,,,53.666666666666664,13,4.75,,,,50.5,8,3.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:34:00,--,Daylight,65.6,19,4.6,68.33333333333333,12,7.333333333333333,64.0,10,6.5,61.5,20,6.75,51.5,11,8.0,,,,51.666666666666664,10,2.0,,,,52.0,3,1.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:34:30,--,Daylight,64.0,20,3.6,69.66666666666667,14,3.6666666666666665,64.0,8,3.5,63.5,25,6.5,53.5,12,7.5,,,,50.666666666666664,14,6.0,,,,46.5,6,1.375,,,,,0,0.0
