incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-16,08:10,8,07:55:00,--,Daylight,30.666666666666668,18,20.666666666666668,43.666666666666664,12,13.5,63.25,22,5.25,62.75,8,7.5,62.625,53,6.0,64.75,27,10.75,69.25,18,4.75,56.0,8,4.5,70.33333333333333,7,10.333333333333334,66.33333333333333,8,2.75,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:55:30,--,Daylight,30.666666666666668,24,21.0,32.0,1,0.75,62.0,21,7.0,67.5,5,3.75,61.625,48,8.375,65.25,28,7.75,68.0,19,9.0,66.0,12,6.0,67.5,2,3.0,65.75,20,4.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:56:00,--,Daylight,30.666666666666668,22,27.0,,0,0.0,62.25,20,5.25,65.66666666666667,5,5.25,65.75,44,4.625,65.0,15,3.75,67.75,16,4.25,65.0,16,9.5,62.0,1,8.333333333333334,68.5,20,8.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:56:30,--,Daylight,29.666666666666668,20,19.333333333333332,25.25,9,24.75,62.75,19,4.0,62.0,4,3.0,63.5,35,3.375,64.5,26,5.75,69.0,13,5.25,66.5,9,4.5,68.0,3,3.0,67.33333333333333,15,4.25,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:57:00,--,Daylight,30.333333333333332,20,22.666666666666668,,0,0.0,61.25,22,10.25,65.33333333333333,4,6.0,66.625,38,4.625,67.25,15,2.75,68.0,12,3.25,64.0,9,4.0,65.66666666666667,4,4.0,66.25,19,6.75,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:57:30,--,Daylight,30.666666666666668,28,24.0,,0,0.0,63.75,17,4.75,66.0,3,5.5,66.125,38,5.25,65.75,21,5.0,66.0,12,4.5,63.5,8,4.5,67.66666666666667,5,5.333333333333333,67.25,23,6.75,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:58:00,--,Daylight,30.0,21,20.666666666666668,,0,0.0,61.25,29,8.75,62.0,4,14.25,65.75,46,7.875,64.75,15,3.5,68.0,18,6.5,64.5,10,5.5,64.0,2,2.0,63.25,13,4.25,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:58:30,--,Daylight,29.666666666666668,21,23.333333333333332,,0,0.0,59.5,35,12.0,62.666666666666664,6,8.0,67.625,34,4.125,64.75,18,6.25,68.25,7,1.75,65.5,6,2.5,67.0,4,5.333333333333333,64.5,16,4.75,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:59:00,--,Daylight,35.333333333333336,20,18.333333333333332,,0,0.0,60.0,30,6.75,65.0,7,5.5,63.375,62,8.75,62.75,32,9.0,66.75,22,9.5,65.0,14,11.0,69.0,1,1.0,62.0,12,4.25,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:59:30,--,Daylight,31.666666666666668,24,20.0,,0,0.0,58.75,43,10.75,63.0,9,10.25,66.0,53,7.0,63.25,32,12.0,68.25,8,2.0,67.0,8,5.0,65.66666666666667,6,11.333333333333334,63.75,22,5.5,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:00:00,--,Daylight,30.0,22,22.333333333333332,,0,0.0,63.0,25,8.75,64.66666666666667,6,8.5,62.75,59,7.375,61.5,45,13.25,66.0,24,8.75,64.0,7,7.5,59.0,1,1.3333333333333333,62.5,17,5.75,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:00:30,--,Daylight,32.666666666666664,19,19.0,,0,0.0,60.5,24,6.5,60.0,1,3.25,63.5,60,7.125,60.75,45,13.75,68.0,17,4.75,64.5,6,5.0,68.33333333333333,7,10.333333333333334,61.0,23,8.75,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:01:00,--,Daylight,30.333333333333332,23,18.333333333333332,,0,0.0,62.5,32,11.5,63.0,9,12.0,64.375,43,6.375,63.25,26,6.0,68.75,15,5.75,66.0,8,4.5,64.5,3,3.0,62.25,10,4.25,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:01:30,--,Daylight,29.333333333333332,22,26.0,,0,0.0,64.0,27,8.25,66.0,7,10.25,63.0,46,5.125,62.75,31,9.25,67.0,26,8.0,66.5,12,5.5,66.66666666666667,9,9.333333333333334,61.25,24,9.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:02:00,--,Daylight,30.333333333333332,21,24.333333333333332,,0,0.0,58.25,33,11.25,62.0,9,16.25,64.875,62,10.75,64.25,26,8.5,68.5,12,7.25,63.0,9,6.5,70.0,2,2.0,62.25,20,6.5,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:02:30,--,Daylight,31.0,18,22.0,,0,0.0,60.25,31,7.75,55.666666666666664,6,6.25,65.0,48,6.125,64.0,23,9.25,67.0,11,3.0,64.5,18,11.5,69.0,2,5.666666666666667,62.75,28,10.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:03:00,--,Daylight,30.666666666666668,18,28.666666666666668,,0,0.0,59.5,25,11.75,63.5,3,7.0,63.75,48,6.625,59.5,46,11.75,67.5,15,5.5,63.0,3,1.5,64.0,4,7.0,63.333333333333336,9,2.75,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:03:30,--,Daylight,32.333333333333336,19,28.0,,0,0.0,57.75,29,6.0,63.0,4,3.0,63.875,50,5.5,62.25,36,13.5,67.5,15,5.5,62.0,3,1.0,66.0,2,5.666666666666667,59.0,18,6.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:04:00,--,Daylight,32.333333333333336,20,20.0,,0,0.0,57.5,29,6.25,64.66666666666667,4,3.75,64.0,48,6.125,62.25,25,7.25,63.666666666666664,12,4.25,61.5,8,5.0,64.66666666666667,8,8.666666666666666,62.75,15,5.25,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:04:30,--,Daylight,26.666666666666668,18,25.333333333333332,,0,0.0,59.5,29,8.0,65.0,4,5.5,63.75,51,5.125,63.0,25,5.75,64.75,25,8.75,62.0,12,9.0,66.33333333333333,7,10.333333333333334,64.0,15,7.75,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:05:00,--,Daylight,32.666666666666664,20,19.333333333333332,,0,0.0,56.75,26,14.25,62.0,4,8.5,63.875,44,5.25,62.75,35,9.0,66.75,13,5.5,56.5,10,9.5,,0,1.3333333333333333,64.25,29,12.25,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:05:30,--,Daylight,33.333333333333336,19,23.666666666666668,,0,0.0,57.5,23,7.75,62.0,3,15.75,62.875,55,6.875,62.25,21,5.0,66.75,13,5.0,59.0,13,8.0,59.0,1,1.0,63.75,21,8.25,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:06:00,--,Daylight,30.333333333333332,14,20.666666666666668,,0,0.0,56.0,36,14.5,57.5,10,24.0,63.0,49,7.875,61.0,35,11.25,67.5,11,3.25,56.0,9,4.0,66.0,4,7.333333333333333,64.25,18,7.5,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:06:30,--,Daylight,28.333333333333332,17,38.666666666666664,,0,0.0,56.0,24,7.75,60.333333333333336,4,7.75,64.0,54,6.375,61.0,19,6.75,66.25,19,4.75,56.5,11,8.0,62.5,4,13.333333333333334,63.75,12,3.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:07:00,--,Daylight,30.0,20,20.0,,0,0.0,57.75,18,5.5,63.666666666666664,5,6.25,62.0,66,10.125,60.0,26,10.0,63.0,10,5.5,57.5,7,5.5,68.5,2,5.666666666666667,64.75,20,7.5,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:07:30,--,Daylight,28.666666666666668,20,31.0,,0,0.0,58.5,22,4.5,62.5,3,2.25,60.875,42,5.875,60.5,19,7.0,65.0,21,8.25,51.0,5,3.0,65.33333333333333,3,3.3333333333333335,64.0,20,6.75,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:08:00,--,Daylight,33.333333333333336,18,25.666666666666668,,0,0.0,56.25,26,8.75,62.333333333333336,4,4.0,61.375,45,8.125,62.25,15,3.75,63.75,27,8.75,56.5,5,3.0,64.0,3,3.0,63.5,27,9.5,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:08:30,--,Daylight,34.0,18,25.0,,0,0.0,57.0,24,11.25,58.0,5,9.75,62.875,31,4.75,61.25,33,7.5,64.5,16,6.0,57.0,9,10.0,55.0,1,1.0,65.0,12,3.75,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:09:00,--,Daylight,24.0,22,28.333333333333332,,0,0.0,58.75,22,9.5,64.33333333333333,6,8.75,61.25,45,4.875,59.0,27,10.0,68.0,3,1.5,61.5,12,6.0,68.5,3,3.0,62.75,23,12.5,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:09:30,--,Daylight,27.0,13,30.0,,0,0.0,59.0,32,9.0,64.66666666666667,8,7.25,60.75,57,9.5,61.0,23,10.75,65.0,5,2.25,59.0,9,7.0,64.0,1,1.6666666666666667,63.5,15,6.25,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:10:00,--,Daylight,27.333333333333332,20,28.0,,0,0.0,60.333333333333336,21,4.75,63.0,4,3.25,64.625,56,9.625,59.25,22,6.5,64.0,29,10.25,58.0,6,5.0,65.33333333333333,3,6.666666666666667,65.75,11,3.5,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:10:30,--,Daylight,27.666666666666668,18,30.666666666666668,,0,0.0,58.75,32,9.25,62.333333333333336,6,5.25,61.57142857142857,44,5.0,57.25,29,8.0,64.25,13,6.25,60.0,2,1.0,60.0,1,5.666666666666667,62.666666666666664,12,3.25,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:11:00,--,Daylight,26.333333333333332,17,22.666666666666668,,0,0.0,58.5,25,6.75,60.0,3,2.5,63.857142857142854,47,6.75,58.75,33,10.75,64.25,17,4.5,58.0,9,4.0,62.5,2,6.333333333333333,65.25,21,9.75,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:11:30,--,Daylight,25.666666666666668,16,30.666666666666668,,0,0.0,60.25,19,6.0,68.0,1,0.75,64.25,55,8.875,60.25,27,10.75,64.25,16,4.25,57.0,12,13.0,64.0,8,8.0,64.0,8,3.5,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:12:00,--,Daylight,28.333333333333332,19,21.666666666666668,,0,0.0,58.25,18,8.0,65.0,3,5.25,62.125,69,9.5,63.25,16,4.5,66.0,9,2.5,57.5,9,10.0,68.0,2,35.333333333333336,64.25,21,8.25,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:12:30,--,Daylight,27.666666666666668,21,23.333333333333332,,0,0.0,58.75,27,9.25,63.333333333333336,6,9.25,64.0,29,4.25,62.0,23,7.5,65.25,19,4.75,57.5,8,6.0,70.0,1,34.333333333333336,65.0,22,7.75,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:13:00,--,Daylight,27.0,20,27.333333333333332,,0,0.0,58.75,27,7.75,61.666666666666664,6,6.75,63.5,30,4.625,60.25,26,11.0,68.0,18,7.25,60.0,4,3.5,72.0,1,3.0,63.25,17,3.75,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:13:30,--,Daylight,29.333333333333332,22,28.0,,0,0.0,59.0,22,7.0,64.5,3,3.25,61.285714285714285,49,7.5,59.75,36,12.5,66.5,11,4.25,60.0,11,5.0,69.0,1,34.333333333333336,64.25,24,9.5,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:14:00,--,Daylight,20.0,14,60.0,,0,0.0,57.75,26,10.75,59.333333333333336,5,11.25,63.375,55,8.0,62.0,24,8.0,67.0,8,3.25,62.0,10,8.0,69.0,2,2.3333333333333335,65.75,21,5.25,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:14:30,--,Daylight,28.333333333333332,16,23.666666666666668,,0,0.0,59.5,28,6.75,62.666666666666664,7,6.75,63.625,54,7.375,63.25,25,8.5,67.5,15,8.5,62.5,14,6.5,48.666666666666664,4,6.0,63.75,9,2.25,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:15:00,--,Daylight,18.333333333333332,23,46.666666666666664,,0,0.0,57.5,27,10.0,60.666666666666664,6,6.75,64.625,49,5.875,63.25,23,6.0,63.5,14,6.5,60.0,11,9.5,56.666666666666664,4,9.0,65.75,17,7.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:15:30,--,Daylight,20.333333333333332,15,34.333333333333336,,0,0.0,56.75,25,7.5,63.0,1,3.25,63.75,37,3.5,62.25,28,10.0,63.25,14,6.75,60.5,5,2.5,31.0,1,1.0,66.5,18,5.5,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:16:00,--,Daylight,23.666666666666668,16,21.666666666666668,,0,0.0,59.25,25,9.75,,0,4.75,63.625,43,5.875,60.75,38,13.75,64.5,17,9.5,61.0,8,6.5,60.333333333333336,6,6.0,64.5,21,6.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:16:30,--,Daylight,21.0,23,29.333333333333332,,0,0.0,58.0,17,5.5,60.666666666666664,5,10.0,63.25,59,8.875,62.25,30,10.25,63.5,14,5.0,59.0,11,9.0,58.666666666666664,4,9.0,65.33333333333333,7,1.5,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:17:00,--,Daylight,20.666666666666668,14,34.0,,0,0.0,58.75,22,5.0,62.5,4,3.75,63.625,60,10.0,61.75,22,6.5,65.25,13,4.0,60.5,14,11.0,62.666666666666664,6,10.333333333333334,66.25,11,5.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:17:30,--,Daylight,25.0,18,29.0,,0,0.0,58.5,29,7.5,59.0,5,6.5,63.375,34,5.75,62.0,15,5.75,64.75,19,7.75,60.0,7,3.0,58.5,2,8.333333333333334,64.5,22,8.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:18:00,--,Daylight,25.666666666666668,9,18.0,,0,0.0,59.5,27,9.5,63.0,6,25.25,63.25,44,6.0,60.5,27,7.25,65.0,22,11.5,55.0,10,6.0,60.5,3,5.333333333333333,67.75,23,8.5,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:18:30,--,Daylight,25.0,17,22.0,,0,0.0,59.25,21,7.25,62.666666666666664,3,8.75,64.0,44,5.5,59.5,36,13.5,64.33333333333333,13,4.25,55.0,13,12.0,54.0,2,8.666666666666666,66.33333333333333,9,4.5,,,
