incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.3,None,2021-03-24,13:59,13,13:44:00,--,Daylight,68.75,20,4.75,67.0,7,1.5,68.33333333333333,13,3.0,62.0,5,0.75,71.5,16,3.0,64.875,34,3.25,69.33333333333333,12,2.75,61.6,11,1.125,70.0,14,2.75,55.5,17,3.142857142857143,67.5,10,4.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:44:30,--,Daylight,68.0,20,4.5,62.75,13,3.75,69.25,13,2.25,62.0,3,0.5,70.5,15,2.5,64.33333333333333,25,3.25,68.0,7,1.25,58.625,24,3.0,66.66666666666667,9,3.0,59.0,26,5.571428571428571,68.5,10,4.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:45:00,--,Daylight,65.66666666666667,8,2.0,64.5,17,6.25,69.5,13,3.75,70.0,7,1.25,66.0,8,1.5,64.5,25,2.75,63.5,9,2.0,60.75,26,2.75,68.75,13,3.25,58.57142857142857,34,5.857142857142857,66.0,4,1.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:45:30,--,Daylight,69.0,22,5.25,65.0,20,5.75,67.66666666666667,6,1.0,62.5,6,1.0,69.75,13,2.75,65.125,21,2.375,67.33333333333333,12,2.0,60.375,39,4.875,69.5,12,2.25,56.0,16,3.2857142857142856,68.5,4,1.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:46:00,--,Daylight,70.5,17,5.25,69.66666666666667,11,2.75,67.0,3,0.5,63.0,5,0.75,67.5,14,3.25,67.0,28,3.25,67.66666666666667,18,3.25,61.285714285714285,32,3.25,67.66666666666667,15,3.75,57.333333333333336,22,4.428571428571429,68.5,6,2.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:46:30,--,Daylight,69.66666666666667,10,1.75,65.0,9,1.5,68.75,20,5.0,62.5,7,1.0,69.5,12,2.25,65.875,27,2.5,66.75,16,3.25,58.5,24,3.375,65.0,9,2.0,59.0,28,5.714285714285714,69.5,8,3.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:47:00,--,Daylight,68.33333333333333,13,2.5,65.25,11,3.0,68.0,11,1.75,69.33333333333333,7,1.5,67.0,7,1.0,65.14285714285714,17,2.0,66.75,18,4.0,60.166666666666664,15,1.5,69.0,20,4.25,57.714285714285715,38,6.571428571428571,69.0,14,7.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:47:30,--,Daylight,70.0,14,3.0,68.66666666666667,16,4.25,71.0,9,1.5,74.0,5,0.75,64.66666666666667,8,1.25,65.57142857142857,29,3.125,67.75,12,2.0,60.0,33,3.625,68.5,19,4.0,56.714285714285715,22,4.0,69.5,5,2.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:48:00,--,Daylight,70.0,19,4.75,65.75,8,1.5,70.0,12,2.0,62.5,6,0.75,65.33333333333333,7,1.25,66.85714285714286,34,4.0,66.66666666666667,9,1.5,60.0,20,2.125,71.0,17,3.75,57.714285714285715,29,5.857142857142857,68.0,10,3.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:48:30,--,Daylight,70.75,18,3.75,63.0,12,2.5,67.66666666666667,9,2.25,49.0,2,1.25,69.33333333333333,14,3.0,66.14285714285714,19,1.625,67.25,11,2.0,61.714285714285715,23,2.75,70.33333333333333,12,2.5,58.142857142857146,23,3.142857142857143,67.5,12,6.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:49:00,--,Daylight,70.5,12,4.0,66.0,13,2.5,70.0,10,2.0,73.0,4,0.5,69.0,14,3.0,68.0,26,2.375,68.5,9,2.75,59.375,51,5.5,70.75,14,3.5,58.0,16,2.857142857142857,65.5,3,1.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:49:30,--,Daylight,70.0,13,2.75,64.25,19,5.5,69.66666666666667,9,1.75,63.0,5,0.75,69.0,11,2.0,67.375,26,2.875,67.75,19,3.25,60.57142857142857,26,2.875,68.5,6,1.0,59.666666666666664,27,4.428571428571429,66.5,4,1.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:50:00,--,Daylight,71.0,17,3.5,65.25,12,2.5,65.0,14,3.25,76.33333333333333,9,1.5,69.0,13,2.75,68.125,30,3.875,66.25,13,2.5,62.0,22,2.375,66.0,11,3.5,54.833333333333336,16,3.4285714285714284,65.0,12,6.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:50:30,--,Daylight,69.5,29,6.5,64.75,17,5.75,67.66666666666667,13,2.0,61.5,6,1.25,68.5,13,2.75,68.75,32,4.0,65.5,7,1.25,60.0,20,2.625,67.5,11,2.25,58.142857142857146,31,5.142857142857143,66.5,6,2.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:51:00,--,Daylight,68.25,13,3.0,63.25,12,5.25,69.66666666666667,10,2.0,61.5,8,2.25,69.66666666666667,11,2.0,68.0,30,3.75,68.0,15,3.25,59.5,19,2.0,68.25,16,3.75,58.666666666666664,20,3.5714285714285716,65.0,5,3.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:51:30,--,Daylight,69.0,12,3.0,65.0,12,3.5,67.5,10,1.75,61.0,5,0.75,67.75,18,4.75,68.75,24,2.75,67.66666666666667,9,2.0,59.57142857142857,34,3.5,68.25,15,3.75,57.5,19,3.4285714285714284,,0,0.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:52:00,--,Daylight,70.0,22,4.75,63.0,23,8.5,66.33333333333333,14,2.5,61.5,11,2.5,66.25,15,4.25,66.2,16,1.875,67.66666666666667,13,2.25,59.625,30,3.625,68.25,11,4.25,57.2,18,3.5714285714285716,66.5,6,2.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:52:30,--,Daylight,68.5,12,3.75,62.25,13,3.25,69.5,11,2.5,47.0,3,1.0,62.0,12,3.5,67.85714285714286,26,2.875,67.75,18,4.0,59.142857142857146,26,3.125,69.0,15,2.75,56.714285714285715,28,5.142857142857143,65.5,10,3.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:53:00,--,Daylight,69.33333333333333,8,1.5,62.0,24,7.0,67.0,12,2.25,67.33333333333333,12,2.0,66.5,15,5.0,66.75,20,1.875,67.5,10,2.5,59.625,27,2.5,68.33333333333333,6,1.75,53.0,22,3.7142857142857144,64.5,10,4.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:53:30,--,Daylight,68.25,15,3.0,61.75,24,5.75,69.0,19,4.5,61.0,5,1.0,68.33333333333333,15,4.25,66.75,29,3.375,67.25,14,2.5,60.125,30,3.0,69.0,20,3.75,57.42857142857143,20,3.0,65.0,9,3.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:54:00,--,Daylight,67.66666666666667,13,3.5,59.333333333333336,6,2.5,65.0,15,2.5,59.0,6,1.0,67.0,18,4.25,66.28571428571429,34,3.375,66.75,15,3.5,60.142857142857146,32,4.875,68.5,16,3.5,56.0,26,5.0,63.5,7,2.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:54:30,--,Daylight,68.5,19,4.0,64.33333333333333,5,1.25,69.0,17,4.5,59.0,7,2.25,66.25,16,3.0,66.42857142857143,21,2.375,67.75,17,3.25,60.375,20,2.125,68.5,9,2.0,56.857142857142854,24,5.142857142857143,65.0,4,1.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:55:00,--,Daylight,68.5,17,3.75,62.75,12,2.5,65.33333333333333,12,4.5,59.5,7,4.25,62.333333333333336,12,2.5,64.75,38,4.5,66.25,17,4.75,59.5,26,3.625,66.75,22,5.25,56.142857142857146,36,7.285714285714286,67.0,3,1.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:55:30,--,Daylight,68.75,22,6.75,62.666666666666664,18,5.25,64.66666666666667,8,2.25,72.0,6,0.75,60.5,9,1.75,65.25,33,5.875,66.75,18,3.5,59.857142857142854,31,4.25,67.25,15,4.0,57.42857142857143,17,3.4285714285714284,66.0,8,3.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:56:00,--,Daylight,68.0,12,2.75,64.33333333333333,13,2.75,66.0,11,2.25,68.0,8,2.0,62.5,13,3.25,66.0,19,1.875,61.5,6,1.0,59.5,36,4.25,66.5,15,3.5,55.833333333333336,26,5.714285714285714,67.0,12,4.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:56:30,--,Daylight,68.5,18,4.25,62.5,18,4.5,66.33333333333333,13,2.75,61.0,7,2.25,66.0,14,5.0,63.57142857142857,16,1.375,63.5,15,2.75,59.25,28,3.875,66.75,15,4.75,57.42857142857143,27,4.428571428571429,66.5,7,3.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:57:00,--,Daylight,67.75,14,5.25,62.25,13,3.5,71.0,17,3.25,60.0,7,1.5,64.0,17,4.5,65.85714285714286,30,2.75,66.66666666666667,20,3.75,59.625,31,5.25,67.0,13,2.75,54.57142857142857,33,6.285714285714286,67.5,5,2.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:57:30,--,Daylight,68.5,27,6.5,63.5,11,2.25,68.75,11,1.75,68.33333333333333,8,2.25,67.66666666666667,10,2.25,65.0,37,3.875,66.33333333333333,17,5.25,60.6,18,2.0,67.0,9,1.75,52.333333333333336,15,3.2857142857142856,68.5,7,4.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:58:00,--,Daylight,68.0,16,3.75,60.0,16,4.5,66.0,10,2.25,61.0,11,2.25,67.25,16,4.0,65.0,21,2.0,67.0,14,2.75,59.25,29,3.875,67.25,12,2.25,55.0,26,5.142857142857143,64.0,8,8.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:58:30,--,Daylight,67.75,14,3.5,61.75,15,5.5,70.25,13,4.0,60.5,6,0.75,66.75,17,3.25,65.71428571428571,22,2.5,64.5,12,2.0,58.666666666666664,29,3.25,68.33333333333333,22,6.25,53.42857142857143,23,6.142857142857143,66.0,9,3.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:59:00,--,Daylight,69.33333333333333,7,1.5,66.0,5,0.75,70.75,13,2.75,79.5,8,1.25,67.75,17,4.75,66.28571428571429,35,4.25,65.66666666666667,10,2.75,61.142857142857146,28,3.375,67.5,19,3.25,55.42857142857143,26,5.285714285714286,64.5,8,3.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:59:30,--,Daylight,69.75,24,5.25,64.0,18,3.5,69.75,14,2.5,61.5,4,2.0,69.33333333333333,11,3.0,65.75,27,3.125,65.66666666666667,19,4.5,61.285714285714285,26,2.75,67.75,17,4.0,55.833333333333336,18,2.857142857142857,64.0,7,2.5
0,SR153S,2.3,None,2021-03-24,13:59,13,14:00:00,--,Daylight,70.0,15,3.0,63.25,11,6.0,69.66666666666667,13,2.25,62.5,7,1.0,70.66666666666667,4,0.75,65.71428571428571,32,3.375,66.25,23,5.0,56.857142857142854,21,2.375,67.0,17,5.25,54.333333333333336,17,4.571428571428571,65.0,8,3.0
0,SR153S,2.3,None,2021-03-24,13:59,13,14:00:30,--,Daylight,69.5,24,4.75,62.5,13,3.0,69.66666666666667,5,1.0,75.0,1,0.25,69.66666666666667,12,2.0,66.57142857142857,32,3.25,66.0,10,2.0,59.0,26,3.625,67.0,13,3.25,55.142857142857146,26,4.285714285714286,64.0,6,3.0
0,SR153S,2.3,None,2021-03-24,13:59,13,14:01:00,--,Daylight,67.66666666666667,21,6.0,60.75,19,7.5,68.0,6,3.75,62.5,6,1.25,64.0,9,1.75,66.25,26,3.75,69.0,11,2.5,57.142857142857146,24,2.5,68.0,25,6.5,55.42857142857143,27,5.0,,,
0,SR153S,2.3,None,2021-03-24,13:59,13,14:01:30,--,Daylight,70.25,10,2.5,62.75,20,7.0,70.25,10,2.75,62.5,2,0.5,69.0,16,3.5,66.14285714285714,21,2.875,69.0,10,1.75,55.857142857142854,34,5.375,67.33333333333333,19,4.0,55.0,23,4.857142857142857,,,
0,SR153S,2.3,None,2021-03-24,13:59,13,14:02:00,--,Daylight,68.75,19,5.25,65.66666666666667,14,3.25,67.0,22,4.0,62.5,10,2.5,69.33333333333333,12,2.25,64.71428571428571,30,2.875,67.75,11,2.5,58.0,18,2.0,70.25,10,2.5,57.57142857142857,25,5.142857142857143,,,
0,SR153S,2.3,None,2021-03-24,13:59,13,14:02:30,--,Daylight,67.75,20,4.25,53.333333333333336,23,7.75,69.0,17,3.75,63.5,6,1.0,64.66666666666667,7,1.25,65.125,14,2.0,68.0,14,2.5,58.25,38,5.25,70.5,16,3.5,54.0,28,5.142857142857143,,,
0,SR153S,2.3,None,2021-03-24,13:59,13,14:03:00,--,Daylight,68.75,10,2.0,62.25,12,2.5,68.5,8,2.25,63.0,7,1.75,67.0,19,4.25,65.85714285714286,32,3.875,67.0,13,2.75,57.42857142857143,17,2.625,67.5,21,4.75,57.857142857142854,26,4.285714285714286,,,
0,SR153S,2.3,None,2021-03-24,13:59,13,14:03:30,--,Daylight,68.33333333333333,9,1.5,61.5,16,4.75,68.25,14,2.5,61.5,11,1.5,67.25,22,5.5,65.5,19,1.75,70.0,7,1.0,57.5,24,3.0,69.25,11,2.75,57.57142857142857,28,5.285714285714286,,,
0,SR153S,2.3,None,2021-03-24,13:59,13,14:04:00,--,Daylight,69.0,24,5.75,65.66666666666667,5,0.75,66.0,8,1.5,61.0,6,0.75,70.33333333333333,10,1.75,66.57142857142857,21,3.125,66.0,19,3.25,59.875,42,4.125,68.0,17,4.5,60.333333333333336,26,4.142857142857143,,,
