incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-11-06,00:00,0,23:45:00,--,Dark,67.0,13,2.0,72.5,22,3.0,,00,0.0,71.0,31,2.0,65.75,2127,4.5,60.0,10021,2.4,60.0,32,4.5,63.0,0012,1.0,69.0,1003,2.0,66.0,2100,1.0,68.66666666666667,1201,2.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:45:30,--,Dark,67.0,11,1.5,,00,0.0,,00,0.0,70.0,32,2.5,59.0,3022,2.5,59.666666666666664,10011,1.0,59.5,11,2.0,61.666666666666664,1220,1.25,59.0,0110,1.25,66.5,4221,2.5,67.66666666666667,3210,2.5
0,00I24E,177.8,None,2020-11-06,00:00,0,23:46:00,--,Dark,65.5,24,2.5,73.5,32,7.0,5.0,01,2.5,68.5,72,12.0,65.0,4412,3.75,53.0,20030,2.8,61.0,12,4.0,,0000,0.0,64.5,1211,2.0,66.75,1612,2.25,67.33333333333333,0231,3.25
0,00I24E,177.8,None,2020-11-06,00:00,0,23:46:30,--,Dark,66.0,52,5.0,72.5,43,7.0,14.0,11,4.0,68.5,21,1.0,65.75,2211,1.5,60.75,40431,5.0,,00,0.0,64.5,1341,3.25,63.0,2110,1.0,66.0,4221,2.25,69.33333333333333,2201,0.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:47:00,--,Dark,69.0,23,1.0,72.0,13,1.5,29.0,12,3.5,70.0,11,2.0,59.666666666666664,6023,7.75,60.5,40331,3.0,62.0,41,2.5,61.0,0112,0.75,70.0,0003,0.75,69.0,1100,0.5,69.5,0101,0.5
0,00I24E,177.8,None,2020-11-06,00:00,0,23:47:30,--,Dark,66.0,33,2.0,72.0,54,7.5,34.0,02,3.0,70.0,11,2.0,65.0,3312,3.0,59.666666666666664,30044,5.2,61.5,32,3.0,64.0,2121,3.5,70.0,2000,0.25,67.25,4441,2.75,68.75,2521,3.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:48:00,--,Dark,69.0,72,5.5,75.0,10,0.5,41.0,01,0.5,,00,0.0,60.0,1023,2.25,61.25,30421,2.2,,00,0.0,65.0,1034,4.25,65.0,0021,2.25,67.0,2253,1.25,63.5,0230,1.5
0,00I24E,177.8,None,2020-11-06,00:00,0,23:48:30,--,Dark,66.0,30,1.5,73.5,12,4.0,,00,0.0,64.0,30,4.5,59.0,1033,1.75,58.666666666666664,20230,2.8,59.0,56,13.5,63.0,2241,2.25,63.333333333333336,0111,0.75,67.0,2423,3.5,67.66666666666667,2220,3.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:49:00,--,Dark,63.0,30,1.5,74.0,10,0.5,43.5,12,4.0,70.0,21,2.5,59.666666666666664,2022,2.75,62.25,10253,1.4,56.0,02,0.5,58.0,0010,1.25,64.0,1111,1.5,65.5,3251,3.25,65.66666666666667,1330,2.0
0,00I24E,177.8,None,2020-11-06,00:00,0,23:49:30,--,Dark,68.5,21,1.0,74.0,12,2.5,50.0,02,1.0,70.0,52,6.0,59.5,2004,2.5,66.0,00031,2.2,57.5,11,2.5,58.0,0030,2.5,63.0,0122,2.75,65.33333333333333,1320,1.25,65.66666666666667,1120,1.25
0,00I24E,177.8,None,2020-11-06,00:00,0,23:50:00,--,Dark,69.0,66,4.5,73.0,01,0.5,51.0,01,1.0,71.0,11,1.0,67.0,3000,0.75,59.5,10200,1.4,59.5,32,7.0,62.666666666666664,1110,0.75,68.0,1000,0.25,66.0,1221,1.5,69.33333333333333,1011,0.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:50:30,--,Dark,68.5,22,2.0,73.0,32,6.5,53.0,02,1.0,65.0,20,2.0,64.25,5313,5.0,62.666666666666664,10041,1.8,60.0,10,2.0,68.0,0002,0.25,65.33333333333333,1011,1.5,65.5,4331,3.0,65.33333333333333,2420,4.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:51:00,--,Dark,68.0,54,6.0,73.0,11,1.0,,00,0.0,71.5,42,4.5,62.666666666666664,0212,1.0,63.75,60432,5.0,59.0,25,5.0,62.75,1111,2.25,63.5,1133,5.75,64.33333333333333,1220,1.5,68.0,1000,0.25
0,00I24E,177.8,None,2020-11-06,00:00,0,23:51:30,--,Dark,63.0,20,1.0,73.0,22,4.5,46.5,12,5.5,,00,0.0,64.75,3114,3.75,69.5,00021,0.4,61.0,10,1.5,63.5,1221,2.75,63.0,0111,1.75,59.0,0010,0.25,64.0,0010,0.25
