incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-04-24,11:30,11,11:15:00,--,Daylight,,,,66.4,22,3.3333333333333335,72.25,19,3.75,71.25,24,5.75,70.16666666666667,25,3.3333333333333335,69.75,15,2.0,70.33333333333333,15,6.0,66.5,5,1.5,60.25,17,5.0,52.0,10,6.5,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:15:30,--,Daylight,,,,65.6,12,2.0,71.75,22,5.0,71.5,25,5.5,69.66666666666667,36,3.6666666666666665,69.2,26,3.6,68.66666666666667,12,3.6666666666666665,66.0,7,2.5,61.25,13,5.0,65.0,19,10.0,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:16:00,--,Daylight,,,,65.8,13,2.5,72.25,15,3.75,73.0,18,4.5,69.66666666666667,42,3.5,68.4,24,4.8,72.0,11,3.0,68.0,9,3.0,64.0,15,2.75,56.5,5,2.0,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:16:30,--,Daylight,,,,65.16666666666667,24,3.8333333333333335,72.5,15,4.5,72.25,12,3.0,69.66666666666667,53,4.5,70.2,27,5.4,71.0,13,3.0,65.0,4,1.5,62.25,18,4.0,54.5,8,3.0,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:17:00,--,Daylight,,,,67.5,22,2.6666666666666665,72.75,24,7.5,70.75,22,4.25,69.16666666666667,43,4.5,68.4,28,4.6,72.66666666666667,16,3.6666666666666665,67.0,5,2.0,64.5,15,4.75,68.0,17,6.5,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:17:30,--,Daylight,,,,61.25,10,3.0,72.25,23,4.25,71.25,23,7.75,69.66666666666667,32,3.0,68.2,19,3.6,72.33333333333333,19,4.666666666666667,67.5,6,4.5,64.25,22,4.75,68.5,11,4.5,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:18:00,--,Daylight,,,,64.66666666666667,17,2.1666666666666665,69.0,11,3.5,70.25,21,5.0,67.83333333333333,51,5.333333333333333,65.0,22,4.2,74.0,9,2.0,68.0,8,2.5,63.25,15,3.25,67.5,11,6.0,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:18:30,--,Daylight,,,,66.2,24,4.0,70.25,19,5.0,68.33333333333333,9,3.0,69.33333333333333,42,4.333333333333333,66.6,21,5.4,74.33333333333333,18,5.333333333333333,67.0,4,1.0,59.0,15,4.25,67.0,17,11.0,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:19:00,--,Daylight,,,,65.0,25,4.166666666666667,70.5,20,7.0,71.0,26,7.0,68.16666666666667,36,3.3333333333333335,66.8,27,6.0,70.0,16,4.666666666666667,68.5,3,1.0,63.5,20,6.0,55.5,9,6.5,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:19:30,--,Daylight,,,,64.33333333333333,22,2.6666666666666665,70.25,22,5.25,71.0,22,7.0,67.5,39,3.6666666666666665,65.8,26,3.8,71.0,18,6.333333333333333,69.0,4,2.5,63.0,21,6.25,67.5,11,6.0,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:20:00,--,Daylight,,,,64.4,21,4.0,70.5,21,4.75,70.25,23,6.25,68.83333333333333,41,3.8333333333333335,66.33333333333333,19,3.6,70.0,14,4.666666666666667,67.5,6,2.0,63.0,16,3.25,65.0,12,8.0,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:20:30,--,Daylight,,,,65.0,20,2.5,70.25,23,6.5,69.5,20,4.0,68.33333333333333,42,4.5,68.2,27,6.2,69.66666666666667,18,5.666666666666667,68.0,7,2.5,63.0,17,4.25,65.0,11,5.5,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:21:00,--,Daylight,,,,67.25,18,2.5,71.25,21,5.5,71.75,16,2.75,68.16666666666667,37,4.333333333333333,67.8,20,5.0,70.66666666666667,16,5.333333333333333,68.0,1,0.5,61.5,22,7.5,63.5,14,8.0,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:21:30,--,Daylight,,,,65.66666666666667,14,1.8333333333333333,73.25,21,3.75,70.0,21,5.5,68.66666666666667,44,4.166666666666667,69.0,24,3.4,71.33333333333333,16,5.333333333333333,67.0,5,2.0,62.75,12,2.25,54.5,7,3.0,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:22:00,--,Daylight,,,,65.66666666666667,11,2.0,73.5,13,2.5,71.0,9,1.75,68.33333333333333,37,3.8333333333333335,68.6,13,2.2,70.33333333333333,27,12.333333333333334,68.0,4,1.5,62.0,20,5.5,65.5,10,5.0,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:22:30,--,Daylight,,,,66.2,25,4.0,73.25,10,1.5,71.25,11,2.5,68.66666666666667,47,4.666666666666667,68.2,28,5.8,70.66666666666667,14,3.3333333333333335,68.0,12,6.0,61.75,12,3.0,65.5,12,6.0,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:23:00,--,Daylight,,,,64.8,22,3.5,69.75,26,7.25,68.75,27,9.0,68.83333333333333,40,4.166666666666667,68.6,17,3.4,72.33333333333333,14,3.3333333333333335,69.0,6,2.0,63.0,20,5.5,57.5,12,6.5,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:23:30,--,Daylight,,,,63.0,29,6.833333333333333,70.25,23,8.25,69.5,20,6.5,68.66666666666667,29,2.5,68.6,23,3.4,72.66666666666667,9,2.0,69.0,11,3.5,62.75,17,5.5,65.5,13,7.0,,,
