incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2020-12-22,12:00,12,11:45:00,--,Daylight,65.5,2,1.0,,,,62.0,14,2.5,65.25,11,4.25,70.25,26,8.5,,,,,,,69.66666666666667,14,6.0,66.0,6,3.5,63.0,21,6.75,61.0,12,5.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:45:30,--,Daylight,64.0,9,3.75,,,,61.666666666666664,16,4.5,66.75,22,6.5,68.75,14,4.25,,,,,,,69.0,20,9.0,65.0,8,2.5,55.666666666666664,8,2.0,59.5,14,17.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:46:00,--,Daylight,62.0,13,6.25,,,,61.833333333333336,7,1.3333333333333333,65.0,26,9.75,70.5,16,5.0,,,,,,,69.66666666666667,19,7.333333333333333,67.5,8,3.0,62.75,30,9.0,61.0,19,15.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:46:30,--,Daylight,64.5,6,1.5,,,,63.5,21,4.5,65.5,14,7.5,70.75,8,3.0,,,,,,,69.66666666666667,23,6.0,66.5,7,2.0,62.0,13,6.0,62.0,12,9.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:47:00,--,Daylight,62.5,8,2.0,,,,60.833333333333336,31,5.666666666666667,66.5,20,8.5,69.5,9,2.0,,,,,,,71.66666666666667,13,6.666666666666667,68.5,4,2.5,63.75,25,7.5,62.0,11,6.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:47:30,--,Daylight,62.0,7,1.5,,,,63.2,12,2.8333333333333335,67.0,14,4.25,70.25,23,8.25,,,,,,,72.0,26,7.666666666666667,66.0,5,1.5,61.25,23,7.75,62.5,14,10.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:48:00,--,Daylight,64.5,7,2.5,,,,61.6,17,2.3333333333333335,66.33333333333333,9,2.75,68.0,28,10.75,,,,,,,70.66666666666667,11,6.0,67.5,9,4.0,61.75,19,5.25,61.5,9,4.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:48:30,--,Daylight,78.0,4,0.75,,,,61.2,14,2.5,66.0,25,12.75,68.5,18,7.5,,,,,,,72.33333333333333,14,6.0,68.0,4,1.5,57.666666666666664,13,5.5,62.5,18,12.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:49:00,--,Daylight,68.33333333333333,10,3.5,,,,60.0,9,2.1666666666666665,67.5,20,5.0,67.25,15,2.75,,,,,,,69.33333333333333,16,6.0,68.5,2,1.0,63.25,17,4.5,64.0,13,14.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:49:30,--,Daylight,63.5,5,1.0,,,,61.166666666666664,14,2.3333333333333335,67.5,15,4.5,65.33333333333333,10,3.0,,,,,,,70.33333333333333,12,2.6666666666666665,66.5,9,3.0,61.25,17,7.0,62.5,12,12.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:50:00,--,Daylight,62.0,6,3.0,,,,59.75,13,3.5,68.25,15,3.5,67.0,10,3.5,,,,,,,71.0,7,3.0,67.5,6,2.5,61.5,15,7.5,62.0,16,13.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:50:30,--,Daylight,69.0,6,2.5,,,,60.75,7,1.1666666666666667,66.5,17,5.0,67.5,18,4.75,,,,,,,69.33333333333333,24,12.666666666666666,68.5,6,2.0,62.25,16,5.75,62.5,15,10.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:51:00,--,Daylight,64.5,6,1.25,,,,63.0,14,3.6666666666666665,68.25,22,5.75,68.0,23,8.5,,,,,,,72.33333333333333,15,4.333333333333333,68.0,4,1.0,60.75,14,3.75,61.0,12,6.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:51:30,--,Daylight,68.66666666666667,9,2.0,,,,62.6,26,3.8333333333333335,68.75,11,4.75,68.0,15,3.25,,,,,,,71.0,11,3.3333333333333335,66.0,6,3.0,55.333333333333336,14,4.75,62.0,13,13.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:52:00,--,Daylight,66.5,6,1.5,,,,62.8,10,1.1666666666666667,66.75,14,4.0,67.5,18,8.25,,,,,,,71.66666666666667,10,2.3333333333333335,66.5,7,3.5,60.75,13,6.5,63.5,11,6.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:52:30,--,Daylight,65.0,8,3.75,,,,61.333333333333336,18,2.8333333333333335,68.75,15,5.0,68.75,21,5.0,,,,,,,70.33333333333333,10,6.0,68.5,12,4.0,62.75,13,3.0,62.0,9,5.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:53:00,--,Daylight,68.5,9,2.75,,,,58.8,13,2.3333333333333335,67.75,18,7.0,68.25,12,2.0,,,,,,,71.33333333333333,16,4.333333333333333,64.0,7,5.5,60.0,20,7.25,60.0,5,2.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:53:30,--,Daylight,67.0,6,1.5,,,,63.25,18,4.166666666666667,67.5,14,2.75,67.5,17,4.75,,,,,,,72.33333333333333,18,8.333333333333334,66.0,8,2.5,53.333333333333336,7,3.0,60.5,11,9.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:54:00,--,Daylight,66.5,6,2.75,,,,63.8,28,5.166666666666667,69.0,15,3.75,68.25,15,5.5,,,,,,,71.0,16,6.0,62.0,6,2.0,60.5,21,8.25,59.5,10,7.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:54:30,--,Daylight,70.66666666666667,7,2.5,,,,62.2,14,2.0,66.5,25,10.75,68.5,17,7.0,,,,,,,71.0,17,9.333333333333334,63.5,6,2.5,61.0,19,5.25,60.0,14,14.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:55:00,--,Daylight,64.5,5,2.25,,,,60.833333333333336,14,3.6666666666666665,66.33333333333333,5,1.0,66.25,13,5.0,,,,,,,68.66666666666667,15,4.666666666666667,66.0,10,4.5,61.75,13,4.0,62.5,9,10.5
