incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-02-02,15:52,15,15:37:00,--,Daylight,65.0,11,9.5,67.0,10,3.5,64.5,6,6.5,73.0,6,6.5,63.5,10,8.5,,,,55.6,26,11.4,,,,63.0,14,6.0,67.0,13,4.0,64.5,40,6.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:37:30,--,Daylight,65.0,10,4.5,68.5,15,6.0,61.0,20,17.5,71.0,3,1.5,64.5,8,3.0,,,,56.2,33,10.0,42.0,5.0,6.5,63.5,20,7.0,65.75,22,7.0,63.5,40,8.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:38:00,--,Daylight,70.0,15,8.0,67.0,18,6.5,67.5,12,13.0,74.0,3,3.0,61.5,18,8.0,,,,57.0,21,3.6,40.5,9.0,8.5,62.75,26,14.25,69.0,15,5.5,64.0,29,5.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:38:30,--,Daylight,66.5,11,6.0,67.0,16,11.5,65.5,7,4.0,73.0,3,2.5,62.5,21,15.0,,,,56.6,41,9.4,41.0,22.0,14.0,63.75,13,4.25,67.0,10,4.25,64.5,30,5.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:39:00,--,Daylight,66.0,10,5.0,69.0,17,8.0,73.0,11,7.0,75.0,4,4.5,64.5,10,8.0,,,,55.0,44,10.4,41.0,2.0,3.0,62.75,16,4.0,66.0,22,10.75,63.0,40,10.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:39:30,--,Daylight,69.5,12,10.0,70.0,17,6.5,68.0,11,10.5,73.0,4,5.5,62.5,17,12.0,,,,58.0,29,9.6,61.0,3.0,1.0,61.75,21,14.0,66.5,16,6.0,64.25,29,6.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:40:00,--,Daylight,68.0,4,2.5,68.0,17,4.5,70.5,16,19.0,72.0,2,1.5,65.0,13,12.5,,,,48.0,27,20.8,60.0,2.0,1.0,63.5,30,14.0,62.0,8,4.5,64.5,19,3.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:40:30,--,Daylight,67.5,16,7.0,67.0,23,11.5,71.5,12,11.0,73.0,2,1.5,67.5,10,3.5,,,,56.2,25,8.6,41.0,5.0,3.5,63.5,14,4.75,69.33333333333333,10,3.75,64.0,45,7.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:41:00,--,Daylight,70.5,9,5.0,67.5,13,4.5,73.0,12,15.0,73.0,2,2.5,66.0,23,11.0,,,,52.8,32,8.4,,,,63.25,22,8.75,62.75,23,8.5,63.75,32,6.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:41:30,--,Daylight,69.5,11,5.0,67.5,15,8.0,73.0,12,7.5,73.0,4,7.0,64.0,11,10.0,,,,49.2,30,13.4,40.0,4.0,3.5,63.0,18,8.25,60.0,13,6.0,64.5,31,8.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:42:00,--,Daylight,71.5,10,14.0,67.0,15,5.5,74.0,17,15.0,75.0,4,2.0,65.5,21,17.0,,,,53.0,30,6.4,62.0,2.0,1.5,64.25,12,3.25,64.0,12,4.5,63.75,38,7.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:42:30,--,Daylight,72.0,10,5.5,68.5,20,8.0,73.5,9,6.5,71.0,5,5.5,67.5,11,7.0,,,,52.4,27,7.8,41.5,6.0,3.5,63.5,23,7.25,64.75,21,7.75,63.75,49,8.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:43:00,--,Daylight,69.5,13,10.0,66.0,18,8.5,80.0,2,2.5,77.0,1,1.0,69.0,16,9.5,,,,55.4,19,5.4,,,,65.0,12,5.0,65.25,17,7.75,65.5,26,5.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:43:30,--,Daylight,69.5,13,7.0,67.5,6,1.5,74.0,8,5.5,77.0,6,9.5,67.5,18,8.5,,,,55.2,41,12.0,58.0,8.0,3.0,63.75,15,8.0,64.75,11,3.75,65.0,38,6.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:44:00,--,Daylight,,0,0.5,65.5,24,8.0,73.0,14,13.5,78.0,5,4.0,67.5,10,9.0,,,,56.4,35,8.6,41.5,7.0,5.5,64.5,14,5.0,65.0,25,10.5,66.5,37,8.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:44:30,--,Daylight,69.0,12,8.5,65.5,15,8.0,74.0,16,16.5,,0,0.0,67.0,13,9.0,,,,56.8,23,6.4,,,,64.33333333333333,21,8.25,65.75,15,6.5,65.75,37,8.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:45:00,--,Daylight,71.0,14,10.0,67.5,10,3.5,73.0,5,5.0,77.0,4,3.5,69.0,4,1.0,,,,59.6,37,9.6,66.0,1.0,1.5,64.25,25,10.75,64.0,11,4.0,67.0,28,5.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:45:30,--,Daylight,70.5,14,7.5,67.0,17,9.0,71.0,12,13.0,77.0,3,5.0,65.5,13,6.5,,,,57.8,26,6.4,,,,65.5,17,5.25,64.0,12,4.0,66.25,45,8.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:46:00,--,Daylight,70.0,5,3.0,66.5,18,8.5,75.0,13,10.0,76.0,5,6.0,68.0,12,10.0,,,,56.8,29,7.4,,,,64.25,13,4.5,67.5,11,3.5,66.75,36,5.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:46:30,--,Daylight,72.0,9,10.5,66.5,14,3.5,73.0,9,5.5,78.0,3,5.0,68.0,17,8.5,,,,59.5,31,7.0,61.0,3.0,1.5,64.25,19,6.25,67.25,9,2.0,67.25,35,7.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:47:00,--,Daylight,70.0,13,9.0,66.5,14,6.5,72.0,15,15.5,72.0,6,6.0,66.0,10,8.0,,,,54.5,18,3.6,,,,66.25,21,6.5,69.33333333333333,13,3.5,66.75,24,4.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:47:30,--,Daylight,69.0,16,10.5,66.5,26,12.5,75.5,9,10.0,71.0,4,3.0,70.5,17,13.0,,,,58.6,31,7.2,,,,66.0,15,5.0,65.0,10,3.0,68.75,26,4.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:48:00,--,Daylight,69.5,12,8.0,68.0,18,7.5,72.0,8,4.5,72.0,3,1.5,66.0,10,4.0,,,,59.2,42,10.0,62.0,4.0,5.5,63.75,12,3.75,66.5,11,3.0,67.0,32,4.25
