incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.1,None,2021-03-25,09:30,9,09:15:00,Rain,Daylight,62.25,3516,928.5,66.5,0120,2802.5,62.375,38544582,264679512.625,61.0,12936,55616.25,61.0,3355,12278.75,57.0,71,45.5,66.0,011,51.0,61.75,4452,11785.25,,,,66.75,03474,102634.6,64.0,16643,32246.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:15:30,Rain,Daylight,63.25,8242,3790.25,51.333333333333336,1110,14787.5,62.125,114454763,10147926642.875,62.0,4766,203532.25,62.75,5122,1543.0,60.5,73,48.0,66.0,011,27.666666666666668,61.75,3553,6778.0,,,,67.6,16381,3114.2,64.8,21322,2346.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:16:00,Rain,Daylight,57.25,5231,9063.0,65.0,0133,8178.5,62.857142857142854,43143660,7142842.5,60.666666666666664,2320,477.5,60.666666666666664,5410,2952.5,55.5,45,29.0,59.0,100,100.0,59.0,4430,1665.0,,,,67.0,13253,2448.4,62.0,42432,8268.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:16:30,Rain,Daylight,62.25,8211,5177.75,67.33333333333333,0231,1583.5,63.75,2243610105,638068643.0,59.75,5763,20421.5,58.666666666666664,1120,282.5,57.0,42,17.5,60.0,130,1066.6666666666667,61.5,1433,5271.0,,,,66.6,14233,2746.4,61.5,03267,5021.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:17:00,Rain,Daylight,57.75,11873,627776.0,68.0,0042,71.5,62.25,87623433,1265915130.25,62.25,4366,8781.0,61.333333333333336,3220,905.0,58.5,83,66.0,62.0,010,10.0,61.666666666666664,3560,54282.5,,,,65.0,21430,2728.0,61.25,02467,3621.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:17:30,Rain,Daylight,51.5,4323,12581.25,66.33333333333333,0111,83.25,63.75,65785893,96451263886.5,62.0,4432,955.75,60.5,2222,680.5,52.0,60,45.0,61.0,100,100.0,60.333333333333336,2350,4277.5,,,,67.0,01335,350.6,61.5,01435,2212.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:18:00,Rain,Daylight,58.25,4177,1548.75,65.33333333333333,0241,68203.0,61.625,69872844,13901690155.75,60.5,8442,2410.25,61.666666666666664,7110,2280.0,58.5,53,31.0,65.66666666666667,122,258.6666666666667,64.0,2351,662.75,,,,64.75,04341,1136.2,62.0,30341,40212.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:18:30,Rain,Daylight,59.75,8442,5382.75,54.666666666666664,2042,200454.5,63.25,94531323,19927726.5,61.25,3772,25371.0,62.5,6657,15319.75,52.0,20,10.0,65.33333333333333,131,1074.3333333333333,64.25,4331,857.75,,,,66.0,01421,350.2,60.333333333333336,00331,146.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:19:00,Rain,Daylight,57.5,5756,27896.0,62.0,0220,4620.0,60.42857142857143,43806457,672551641.875,60.0,8674,50573.75,63.5,7732,35433.0,58.5,103,106.5,67.0,001,367.6666666666667,63.5,4643,12793.0,,,,66.0,11142,2226.2,57.75,23220,3142.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:19:30,Rain,Daylight,58.0,14332,3412.75,66.66666666666667,0411,360.75,61.25,1054574102,227120708.875,60.75,96115,327798.5,62.5,3244,20778.75,57.0,45,67.0,68.0,001,1.0,65.0,51077,180029.5,,,,63.25,14240,2686.0,55.0,03430,8212.0
