incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2020-11-10,00:30,0,00:15:00,--,Dark,63.666666666666664,8,1.0,56.166666666666664,9,2.0,55.25,4,1.1666666666666667,57.75,10,3.5,,,,77.0,1,0.3333333333333333,62.0,2,2.6666666666666665,65.66666666666667,5,3.0,58.333333333333336,5,3.3333333333333335,62.5,3,1.3333333333333333,61.0,7,3.0
0,00I24E,181.9,None,2020-11-10,00:30,0,00:15:30,--,Dark,66.0,6,0.75,49.666666666666664,7,3.7142857142857144,56.0,4,1.1666666666666667,70.33333333333333,3,0.5,,,,56.0,3,3.0,,0,0.0,67.0,3,0.6666666666666666,58.5,4,1.3333333333333333,61.0,4,2.3333333333333335,63.0,6,3.6666666666666665
0,00I24E,181.9,None,2020-11-10,00:30,0,00:16:00,--,Dark,64.0,5,2.25,52.0,5,0.5714285714285714,55.0,2,0.3333333333333333,56.0,2,0.3333333333333333,,,,58.5,4,1.3333333333333333,,0,0.0,64.0,2,1.6666666666666667,58.5,3,4.0,63.666666666666664,3,3.3333333333333335,64.0,4,1.0
0,00I24E,181.9,None,2020-11-10,00:30,0,00:16:30,--,Dark,63.0,1,0.25,57.0,4,0.42857142857142855,58.0,6,1.6666666666666667,62.25,4,1.6666666666666667,,,,56.5,4,6.0,48.0,1,0.3333333333333333,63.5,4,4.333333333333333,58.0,1,1.6666666666666667,62.0,3,1.3333333333333333,64.0,9,3.0
0,00I24E,181.9,None,2020-11-10,00:30,0,00:17:00,--,Dark,63.0,7,2.0,59.0,5,0.8571428571428571,56.25,7,2.3333333333333335,59.0,5,1.5,,,,65.33333333333333,4,1.0,70.0,1,0.3333333333333333,65.5,3,1.6666666666666667,58.0,4,2.6666666666666665,,0,0.0,64.0,5,3.3333333333333335
0,00I24E,181.9,None,2020-11-10,00:30,0,00:17:30,--,Dark,60.0,6,2.25,55.75,6,2.857142857142857,54.5,4,1.5,61.75,8,1.6666666666666667,,,,60.0,4,0.6666666666666666,57.0,6,10.333333333333334,66.0,1,1.0,,0,0.0,62.5,2,2.3333333333333335,61.5,4,2.3333333333333335
0,00I24E,181.9,None,2020-11-10,00:30,0,00:18:00,--,Dark,64.33333333333333,7,1.5,50.0,3,1.0,55.0,2,1.8333333333333333,62.6,10,3.8333333333333335,,,,66.33333333333333,9,9.333333333333334,56.666666666666664,3,2.3333333333333335,65.33333333333333,6,2.6666666666666665,58.0,6,3.0,63.0,2,0.6666666666666666,61.5,4,2.0
0,00I24E,181.9,None,2020-11-10,00:30,0,00:18:30,--,Dark,69.0,3,1.5,55.333333333333336,14,5.428571428571429,58.5,6,2.3333333333333335,58.666666666666664,5,2.3333333333333335,,,,61.0,2,3.3333333333333335,60.0,3,2.6666666666666665,64.0,3,2.0,59.0,1,0.3333333333333333,64.0,5,5.666666666666667,64.33333333333333,3,1.3333333333333333
0,00I24E,181.9,None,2020-11-10,00:30,0,00:19:00,--,Dark,64.66666666666667,5,1.5,56.8,8,4.285714285714286,62.0,9,2.3333333333333335,62.6,6,2.5,,,,66.0,5,5.333333333333333,58.5,5,7.666666666666667,66.0,2,1.3333333333333333,63.0,2,1.6666666666666667,63.0,2,0.6666666666666666,63.333333333333336,7,2.0
0,00I24E,181.9,None,2020-11-10,00:30,0,00:19:30,--,Dark,66.75,4,1.5,52.333333333333336,5,0.5714285714285714,55.0,5,0.6666666666666666,58.5,3,1.6666666666666667,,,,71.0,5,2.3333333333333335,57.333333333333336,4,1.3333333333333333,65.5,2,0.6666666666666666,61.0,2,0.6666666666666666,61.5,4,3.3333333333333335,61.5,6,3.3333333333333335
0,00I24E,181.9,None,2020-11-10,00:30,0,00:20:00,--,Dark,63.333333333333336,8,1.5,58.0,9,2.7142857142857144,59.25,4,1.0,58.666666666666664,4,1.8333333333333333,,,,69.5,5,1.3333333333333333,50.5,2,1.0,64.5,2,1.6666666666666667,62.0,3,1.6666666666666667,60.5,4,2.0,64.0,4,1.3333333333333333
0,00I24E,181.9,None,2020-11-10,00:30,0,00:20:30,--,Dark,67.5,7,1.5,58.8,8,2.4285714285714284,59.8,12,2.1666666666666665,62.0,10,3.1666666666666665,,,,66.0,3,2.6666666666666665,57.333333333333336,5,4.333333333333333,69.5,3,0.6666666666666666,59.5,3,2.0,61.0,3,3.6666666666666665,62.0,4,1.3333333333333333
0,00I24E,181.9,None,2020-11-10,00:30,0,00:21:00,--,Dark,60.0,5,0.5,58.5,4,1.8571428571428572,59.8,10,4.833333333333333,63.4,9,2.0,,,,65.0,8,6.666666666666667,50.5,2,2.0,67.0,4,2.0,61.0,4,2.3333333333333335,61.0,2,2.3333333333333335,63.5,4,1.6666666666666667
0,00I24E,181.9,None,2020-11-10,00:30,0,00:21:30,--,Dark,65.0,5,1.5,57.8,13,2.4285714285714284,60.2,11,2.5,63.2,8,1.8333333333333333,,,,65.66666666666667,7,10.0,50.0,7,13.666666666666666,67.0,2,2.3333333333333335,64.0,2,2.6666666666666665,63.0,4,3.0,64.0,8,3.3333333333333335
0,00I24E,181.9,None,2020-11-10,00:30,0,00:22:00,--,Dark,59.0,4,1.5,59.0,14,5.0,58.8,14,4.833333333333333,63.6,13,5.666666666666667,,,,64.33333333333333,6,5.333333333333333,,0,0.0,65.0,6,4.333333333333333,61.333333333333336,7,4.666666666666667,63.0,2,0.3333333333333333,66.0,6,3.0
0,00I24E,181.9,None,2020-11-10,00:30,0,00:22:30,--,Dark,64.33333333333333,7,2.25,58.75,7,1.8571428571428572,59.5,4,0.3333333333333333,63.5,9,2.3333333333333335,,,,64.33333333333333,5,3.3333333333333335,,0,0.0,68.0,2,0.3333333333333333,64.0,1,0.3333333333333333,62.666666666666664,4,3.3333333333333335,65.5,5,2.3333333333333335
0,00I24E,181.9,None,2020-11-10,00:30,0,00:23:00,--,Dark,63.333333333333336,6,1.75,57.833333333333336,16,6.142857142857143,59.25,7,2.6666666666666665,59.0,5,2.0,,,,61.333333333333336,4,2.0,52.0,1,2.3333333333333335,61.0,1,1.3333333333333333,60.0,2,1.3333333333333333,63.5,4,2.3333333333333335,67.0,10,5.0
0,00I24E,181.9,None,2020-11-10,00:30,0,00:23:30,--,Dark,64.0,5,2.0,57.0,4,1.7142857142857142,58.5,2,1.0,62.5,3,0.8333333333333334,,,,62.0,9,9.0,,0,0.0,67.0,6,2.0,60.5,7,2.6666666666666665,63.666666666666664,7,10.666666666666666,67.0,4,1.0
0,00I24E,181.9,None,2020-11-10,00:30,0,00:24:00,--,Dark,58.5,4,1.0,58.0,6,1.2857142857142858,58.4,8,2.1666666666666665,58.333333333333336,6,1.8333333333333333,,,,73.0,1,0.3333333333333333,59.666666666666664,3,1.0,69.0,7,3.0,58.0,6,2.6666666666666665,63.333333333333336,3,1.0,67.33333333333333,7,3.6666666666666665
0,00I24E,181.9,None,2020-11-10,00:30,0,00:24:30,--,Dark,63.333333333333336,4,1.0,55.75,6,2.0,56.333333333333336,4,1.0,54.0,1,0.16666666666666666,,,,61.0,6,10.0,58.666666666666664,3,1.0,69.5,2,0.6666666666666666,59.5,3,1.0,63.666666666666664,3,2.6666666666666665,67.0,8,2.6666666666666665
