incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,174.8,None,2020-12-04,19:25,19,19:10:00,--,Dark,68.0,9,13.0,58.5,9,305.0,67.5,14,48.5,67.8,41,26833.8,64.25,15,775303.0,,,,63.0,21,857.0,57.0,15,706.0,64.0,11,63.0,65.0,13,755.5,51.5,11,33.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:10:30,--,Dark,68.0,7,16.5,58.5,10,17.0,65.0,9,27.5,67.0,45,122255.4,65.0,13,368102.75,,,,62.5,17,27.0,57.0,4,20.5,64.0,13,79.5,64.5,8,16.5,53.5,13,458.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:11:00,--,Dark,67.5,6,16.5,57.0,7,15.5,66.0,9,33.0,69.2,36,13633.4,68.75,6,328.25,,,,61.5,20,657.5,56.0,7,155.0,61.5,7,21.5,66.0,15,606.0,55.0,10,557.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:11:30,--,Dark,66.5,11,61.0,57.0,11,48.5,67.5,16,44.0,72.5,33,108142.0,66.0,14,21034.5,,,,62.0,10,16.5,56.0,4,25.5,64.0,10,32.0,65.5,6,24.5,55.5,13,657.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:12:00,--,Dark,68.5,5,15.5,50.0,3,10.0,67.5,16,44.0,69.4,43,170743.0,67.5,11,30285.25,,,,61.0,15,38.0,58.5,8,46.5,62.0,9,43.5,63.5,8,39.0,50.0,12,94.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:12:30,--,Dark,66.5,4,10.5,56.5,9,28.0,65.5,13,48.0,70.5,30,16409.6,64.33333333333333,10,7528.75,,,,60.5,28,456.5,57.5,13,63.0,63.0,10,49.5,66.0,10,69.5,50.0,13,43.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:13:00,--,Dark,69.0,10,26.5,56.5,15,77.5,66.5,17,505.0,71.0,41,25815.8,65.5,7,16.0,,,,58.0,5,15.0,51.0,3,10.0,64.0,7,12.0,65.5,13,606.0,53.0,10,27.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:13:30,--,Dark,68.5,4,5.5,54.0,4,25.5,68.0,8,57.5,68.2,31,27223.4,67.5,13,3727.75,,,,63.5,17,255.5,58.0,12,13.0,63.0,19,506.0,64.5,14,657.0,49.5,8,305.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:14:00,--,Dark,66.0,6,25.0,53.0,15,708.0,66.5,12,38.5,71.2,33,23428.8,69.33333333333333,5,350.5,,,,60.5,15,33.5,54.5,8,26.5,63.5,13,58.5,66.0,6,32.0,50.0,17,456.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:14:30,--,Dark,67.0,5,25.0,55.0,16,79.0,65.5,14,53.5,73.0,35,7011.6,69.25,17,229281.5,,,,61.0,22,44.0,57.0,6,11.0,62.5,11,355.5,65.5,16,24.0,51.5,16,157.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:15:00,--,Dark,71.0,6,20.5,52.5,10,78.5,69.0,13,58.0,70.8,42,40919.2,66.25,11,2979.25,,,,57.0,24,406.0,57.0,9,53.5,64.5,8,12.5,64.5,10,22.5,51.5,8,16.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:15:30,--,Dark,,0,0.0,53.5,13,63.0,67.0,12,86.5,70.6,25,12425.0,66.5,9,2532.25,,,,59.0,14,52.5,56.0,9,21.5,64.5,13,205.0,66.0,6,11.0,50.5,6,29.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:16:00,--,Dark,67.5,8,35.5,57.5,6,61.0,67.5,11,27.5,69.4,35,182055.8,66.75,14,1213.5,,,,58.0,11,32.0,55.0,6,36.0,63.0,10,14.0,65.5,12,608.0,52.0,12,455.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:16:30,--,Dark,69.0,5,20.5,54.0,12,13.0,66.0,18,64.5,71.0,37,214062.4,64.0,9,12531.5,,,,58.0,17,29.5,55.5,14,18.5,64.0,13,69.5,64.0,12,48.5,52.5,18,555.5
