incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-11-29,12:43,12,12:28:00,Rain,Daylight,,,,74.5,215,155.5,59.5,94,31.5,75.0,45,41.5,71.5,64,27.0,68.0,99,32.5,72.75,8364,1533.0,66.5,59,53.0,66.0,25,6.5,67.25,1325,310.75,52.0,0053,327.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:28:30,Rain,Daylight,,,,76.5,38,28.0,59.0,95,456.5,75.0,21,5.5,75.0,34,11.5,67.5,911,23.0,73.0,11954,1860.5,66.0,514,255.0,65.0,27,7.5,66.75,1142,282.75,50.5,0019,102.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:29:00,Rain,Daylight,,,,76.0,18,18.0,57.5,94,355.0,68.5,412,29.5,71.5,105,48.5,65.5,45,26.5,74.0,6375,1783.0,68.0,65,31.5,66.5,26,23.5,66.75,2372,570.25,55.0,0048,203.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:29:30,Rain,Daylight,,,,76.0,17,7.5,61.0,173,605.0,69.0,614,355.5,71.5,12,5.5,67.5,57,17.0,74.0,8377,1036.0,67.0,55,16.5,66.5,29,55.5,67.0,2482,3535.25,53.5,00614,280.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:30:00,Rain,Daylight,,,,75.5,312,29.5,61.0,132,52.5,70.5,35,26.5,,,,62.0,814,59.5,72.75,95510,2066.25,66.0,10,5.0,66.5,38,13.0,67.25,1161,290.25,51.0,00714,329.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:30:30,Rain,Daylight,,,,76.0,212,24.5,60.0,87,33.5,70.5,512,49.5,,,,64.5,88,42.0,74.25,54710,1313.75,67.0,53,51.0,65.0,16,8.0,68.33333333333333,0142,32.75,54.0,0074,502.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:31:00,Rain,Daylight,,,,77.0,03,1.0,58.0,153,57.0,69.5,612,24.5,,,,62.0,715,44.0,71.5,91568,1436.0,65.0,713,74.5,65.5,16,155.5,70.5,0041,22.75,49.0,0035,23.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:31:30,Rain,Daylight,,,,75.0,314,105.0,60.0,810,307.0,70.0,710,54.5,70.0,124124,28778.75,60.0,913,58.5,71.25,101265,3165.5,67.0,33,11.0,65.5,68,29.5,71.5,0042,7.75,49.5,00513,303.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:32:00,Rain,Daylight,,,,73.0,01,0.5,59.5,33,11.0,69.5,813,655.5,72.0,124,61.5,62.5,817,758.5,73.75,8586,1823.25,64.5,49,29.0,65.0,11,15.5,69.5,0064,20.75,50.5,00812,330.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:32:30,Rain,Daylight,,,,73.0,03,1.0,59.5,41,15.5,71.0,710,43.5,70.0,164164,38788.75,63.5,55,21.5,73.25,7598,2073.5,64.5,612,49.5,66.0,08,3.0,66.25,2244,616.5,46.5,0042,28.0
