incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-02-03,14:11,14,13:56:00,--,Daylight,59.666666666666664,14,12.666666666666666,,,,48.0,2,2.0,58.0,23,18.0,59.0,20,14.0,57.5,18,9.75,63.0,14,4.75,65.25,17,7.5,58.5,10,14.0,60.0,3,1.5,70.0,4,1.0
0,00I24W,181.4,None,2021-02-03,14:11,14,13:56:30,--,Daylight,58.333333333333336,13,8.666666666666666,,,,44.5,7,14.0,61.0,20,16.0,59.0,17,13.0,49.25,22,12.0,62.5,17,8.0,63.0,8,3.5,55.0,2,2.5,61.0,8,7.0,69.0,3,1.0
0,00I24W,181.4,None,2021-02-03,14:11,14,13:57:00,--,Daylight,58.333333333333336,21,9.333333333333334,,,,59.5,5,20.333333333333332,61.666666666666664,17,9.333333333333334,60.333333333333336,19,12.666666666666666,59.5,23,10.0,59.75,21,6.75,63.25,16,5.0,58.5,9,5.5,59.5,7,10.5,64.5,7,4.5
0,00I24W,181.4,None,2021-02-03,14:11,14,13:57:30,--,Daylight,59.333333333333336,13,7.333333333333333,,,,58.333333333333336,5,12.0,60.0,11,9.333333333333334,60.333333333333336,24,15.333333333333334,63.333333333333336,17,8.0,62.25,17,4.75,65.25,16,6.25,58.5,8,7.0,58.0,11,16.5,69.0,9,5.0
0,00I24W,181.4,None,2021-02-03,14:11,14,13:58:00,--,Daylight,59.0,13,5.666666666666667,,,,64.0,3,5.666666666666667,62.666666666666664,23,16.0,62.666666666666664,13,6.0,61.25,19,7.0,61.75,13,5.5,62.25,18,7.5,59.5,10,10.0,61.0,14,18.5,68.5,9,5.0
0,00I24W,181.4,None,2021-02-03,14:11,14,13:58:30,--,Daylight,58.666666666666664,18,11.666666666666666,,,,61.333333333333336,9,16.666666666666668,62.666666666666664,12,11.0,60.333333333333336,15,8.333333333333334,58.75,19,10.0,60.25,21,8.0,62.75,20,8.25,59.5,8,8.5,61.5,16,18.5,65.5,11,5.0
0,00I24W,181.4,None,2021-02-03,14:11,14,13:59:00,--,Daylight,60.0,14,8.333333333333334,,,,63.333333333333336,5,18.0,61.0,22,12.333333333333334,63.0,23,14.333333333333334,60.25,23,9.5,63.0,19,8.25,63.75,35,11.75,60.5,17,12.0,63.5,10,16.0,69.5,9,4.0
0,00I24W,181.4,None,2021-02-03,14:11,14,13:59:30,--,Daylight,59.333333333333336,13,10.333333333333334,,,,59.5,3,9.0,60.666666666666664,27,14.333333333333334,63.0,18,11.666666666666666,61.0,14,5.5,62.5,29,8.0,64.5,12,5.75,58.0,6,8.0,62.0,9,15.0,69.0,3,1.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:00:00,--,Daylight,59.666666666666664,16,7.666666666666667,,,,58.0,4,27.333333333333332,64.0,20,11.666666666666666,63.0,10,3.3333333333333335,60.75,22,6.75,62.5,28,8.0,63.25,15,7.25,59.0,12,13.0,63.0,13,18.0,73.0,3,1.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:00:30,--,Daylight,58.666666666666664,17,11.666666666666666,,,,62.666666666666664,4,27.0,63.0,10,9.666666666666666,61.666666666666664,19,7.666666666666667,60.5,26,10.0,62.0,19,9.0,63.25,19,6.75,59.0,10,11.0,64.0,16,16.0,69.0,8,3.5
