incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.3,None,2021-03-24,13:59,13,13:44:00,--,Daylight,71.66666666666667,11,2.75,63.666666666666664,8,2.25,68.0,12,1.75,57.0,9,3.0,67.0,17,4.5,65.0,29,4.25,62.5,14,2.5,59.57142857142857,39,5.5,67.75,11,2.0,56.285714285714285,22,5.285714285714286,67.0,5,2.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:44:30,--,Daylight,71.0,16,4.5,58.5,18,4.75,69.25,16,4.0,69.0,3,0.25,61.666666666666664,11,2.25,64.75,27,3.875,62.75,18,4.0,60.0,30,6.0,67.75,20,6.75,57.333333333333336,18,2.857142857142857,67.0,9,3.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:45:00,--,Daylight,69.33333333333333,10,2.0,62.333333333333336,8,2.25,68.75,12,3.0,58.0,6,1.25,68.5,16,4.25,64.625,35,4.0,64.0,18,3.75,58.0,25,3.125,67.5,13,3.0,54.42857142857143,33,7.285714285714286,67.0,9,3.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:45:30,--,Daylight,70.25,13,3.75,59.25,13,4.0,70.33333333333333,8,1.75,61.666666666666664,15,2.75,68.25,17,5.0,64.57142857142857,23,2.75,63.5,17,3.5,58.0,32,3.75,67.25,12,2.25,56.285714285714285,25,3.857142857142857,67.0,6,3.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:46:00,--,Daylight,67.66666666666667,12,3.0,65.33333333333333,12,4.25,66.5,8,1.75,72.0,6,0.75,67.75,12,3.5,66.0,22,2.25,63.0,5,0.75,56.875,33,6.375,67.75,22,4.75,56.0,20,3.0,65.0,3,1.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:46:30,--,Daylight,71.0,16,3.75,59.75,15,3.25,67.0,8,1.25,71.0,3,0.5,68.25,8,2.25,65.42857142857143,17,1.875,65.5,13,2.5,56.0,30,3.125,69.25,17,3.5,54.857142857142854,23,4.142857142857143,65.0,12,5.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:47:00,--,Daylight,70.25,18,3.75,60.5,21,4.75,65.5,7,1.0,70.0,6,0.75,64.0,12,2.25,64.875,39,5.0,64.5,21,3.75,57.25,26,4.5,64.33333333333333,7,1.25,55.714285714285715,23,4.428571428571429,67.5,13,4.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:47:30,--,Daylight,69.75,10,2.75,57.0,4,0.75,68.0,7,2.0,71.5,7,1.0,61.5,11,2.25,64.875,17,1.875,66.25,16,3.25,54.285714285714285,22,3.875,64.66666666666667,6,1.75,55.42857142857143,31,7.0,65.5,9,3.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:48:00,--,Daylight,69.5,18,4.5,65.33333333333333,11,2.0,65.0,13,2.25,44.0,2,0.5,63.5,9,2.0,63.5,28,3.25,62.333333333333336,7,1.5,60.42857142857143,27,3.0,66.0,14,3.0,56.0,27,5.142857142857143,67.0,8,3.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:48:30,--,Daylight,71.66666666666667,5,1.0,62.25,13,2.75,68.0,21,4.25,58.0,5,0.75,65.0,9,3.0,62.42857142857143,27,2.75,67.66666666666667,15,3.0,60.666666666666664,24,2.125,63.666666666666664,15,3.5,55.857142857142854,24,4.285714285714286,67.0,3,1.0
