incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-12-23,06:07,6,05:52:00,--,Dark,64.0,53,66.5,69.25,22017,82022.0,68.0,0100,25.0,,,,72.0,03,4.5,47.0,20,20.0,57.5,33,39.0,50.0,10,20.0,60.5,52,70.5,62.0,23,21.5,58.5,42,31.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:52:30,--,Dark,64.0,30,35.0,69.25,32023,12602.2,55.0,0020,20.0,,,,,00,0.0,50.5,34,44.0,55.0,20,35.0,59.0,45,68.5,60.5,11,10.5,63.0,42,46.5,58.5,21,21.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:53:00,--,Dark,62.0,10,5.0,70.66666666666667,30023,4002.4,59.0,0010,12.5,,,,72.0,03,3.5,,00,0.0,56.5,12,6.0,45.0,10,10.0,58.5,32,63.0,63.0,32,37.0,59.5,34,46.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:53:30,--,Dark,64.5,41,22.0,70.4,92233,24624.6,63.0,3223,3234.0,,,,72.0,02,1.5,49.0,12,5.5,56.5,11,16.5,47.0,30,45.0,55.0,10,20.0,63.0,32,57.0,59.5,33,31.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:54:00,--,Dark,65.0,41,17.0,68.0,44037,8607.6,62.333333333333336,2011,3003.0,,,,69.0,01,1.5,50.5,31,45.5,58.5,12,11.0,60.5,11,5.5,56.5,22,15.5,60.0,30,40.0,57.0,31,55.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:54:30,--,Dark,64.0,20,5.0,68.0,44065,5606.4,63.0,2310,20330.0,,,,70.0,02,3.5,50.5,31,35.5,57.0,20,20.0,48.0,10,5.0,50.0,20,20.5,63.0,33,61.5,57.0,30,20.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:55:00,--,Dark,64.0,22,16.5,67.25,54043,19604.2,64.33333333333333,3202,35300.75,,,,67.0,02,3.5,48.0,33,18.5,52.0,10,10.0,59.0,45,78.5,58.5,12,20.5,63.0,10,5.0,58.0,11,5.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:55:30,--,Dark,63.0,20,25.0,67.75,62035,10803.2,64.0,2013,753.5,,,,68.0,04,5.0,45.0,10,5.0,56.5,24,28.5,59.5,22,41.0,,00,0.0,63.5,21,20.5,54.0,30,35.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:56:00,--,Dark,64.0,62,56.0,71.6,34132,16822.6,66.0,0212,315.75,,,,65.0,04,4.5,50.0,30,10.0,56.0,23,36.5,57.0,44,23.0,59.5,11,21.0,63.0,10,15.5,59.0,12,15.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:56:30,--,Dark,64.0,22,40.5,66.33333333333333,55006,10800.6,62.0,0140,1780.0,,,,67.0,01,3.0,49.5,33,36.0,56.5,31,20.5,58.0,11,10.5,59.5,35,64.5,65.0,13,17.0,57.0,10,5.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:57:00,--,Dark,67.0,10,5.0,68.0,33006,6201.2,65.0,0111,27.75,,,,63.0,02,3.0,52.0,23,27.0,56.5,33,57.0,59.0,32,40.5,60.0,22,15.5,64.0,11,21.5,55.0,20,25.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:57:30,--,Dark,66.0,10,20.0,72.6,75273,16826.4,63.5,2200,2475.0,,,,64.0,05,3.5,51.5,32,55.5,52.0,50,65.0,58.0,43,46.0,60.0,42,41.0,61.0,20,30.0,57.0,20,30.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:58:00,--,Dark,65.0,30,10.0,71.2,15771,32278.2,65.33333333333333,4102,40350.75,,,,64.0,04,4.0,55.0,31,45.5,57.5,32,36.0,60.5,42,37.0,59.0,24,29.0,64.0,51,31.0,59.5,22,15.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:58:30,--,Dark,65.0,20,35.0,72.66666666666667,10024,2002.8,,0000,0.0,,,,64.0,03,4.5,54.0,32,22.0,56.5,21,20.5,59.5,23,41.0,60.0,31,51.5,59.0,40,30.0,58.5,22,16.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:59:00,--,Dark,65.0,22,47.0,70.5,57025,15202.4,62.75,1223,17303.75,,,,63.0,05,6.0,55.0,10,20.0,54.0,10,5.0,64.5,32,35.5,61.0,12,17.5,64.0,24,36.5,60.5,33,51.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:59:30,--,Dark,64.5,31,47.0,65.66666666666667,72001,6200.4,60.0,0020,25.0,,,,64.0,01,2.0,56.0,11,5.5,58.5,34,57.0,64.0,21,20.5,60.5,31,30.5,64.5,32,55.5,60.5,31,16.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:00:00,--,Dark,62.0,60,65.0,74.4,55256,152302.0,64.25,1211,2092.75,,,,63.0,03,3.0,52.5,43,51.0,60.0,64,68.5,67.0,21,26.0,61.0,25,47.0,64.0,43,41.5,61.5,21,16.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:00:30,--,Dark,63.5,52,57.0,69.0,34005,13201.2,61.666666666666664,1210,15292.5,,,,65.0,03,1.0,55.0,44,59.5,59.0,11,20.5,56.0,10,5.0,62.0,31,10.5,65.0,21,20.5,61.5,44,46.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:01:00,--,Dark,60.5,11,20.5,70.5,32042,12406.4,63.5,0024,24.0,,,,63.0,04,3.0,52.0,21,40.5,57.0,22,31.0,63.5,45,46.5,62.0,43,59.5,65.0,20,5.0,64.5,12,22.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:01:30,--,Dark,59.0,40,65.0,70.75,65034,17807.2,62.0,4464,3032902.5,,,,,00,1.0,52.0,11,5.5,56.0,31,30.5,64.0,54,82.5,63.5,31,20.5,64.0,22,48.5,62.5,53,46.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:02:00,--,Dark,60.0,30,10.0,73.5,60237,26063.8,61.666666666666664,2101,3375.5,,,,,00,0.0,51.0,35,52.0,57.0,23,21.5,63.0,31,40.5,62.5,22,36.0,65.5,43,46.5,67.0,55,86.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:02:30,--,Dark,59.5,41,70.5,70.25,54059,24807.0,60.75,2311,27820.25,,,,63.0,04,6.0,52.0,14,16.5,57.5,32,51.0,63.5,11,15.5,60.5,33,41.0,64.5,45,73.5,64.0,20,5.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:03:00,--,Dark,62.0,70,60.0,71.6,44263,16428.6,59.5,1222,18534.5,,,,64.0,01,1.0,50.5,53,71.0,55.0,11,5.5,61.0,46,557.0,61.5,12,5.5,68.5,21,20.5,58.0,10,15.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:03:30,--,Dark,62.0,20,35.0,72.0,52125,8423.6,60.0,1211,12805.25,,,,65.0,02,2.0,51.0,11,5.5,55.0,43,656.5,61.5,43,66.0,61.5,34,47.5,68.0,11,15.5,64.5,43,41.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:04:00,--,Dark,62.5,31,25.5,70.0,31037,4203.8,61.0,0014,19.5,,,,65.0,02,2.0,51.0,25,33.0,54.5,31,41.5,61.0,42,67.0,62.0,46,63.5,67.5,33,61.0,61.5,21,30.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:04:30,--,Dark,61.5,32,15.5,72.8,72227,20263.6,55.333333333333336,1110,1577.5,,,,65.0,01,0.5,48.0,40,70.0,49.0,20,35.0,62.0,32,10.5,61.0,14,9.5,68.5,21,30.5,62.5,22,15.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:05:00,--,Dark,62.5,53,56.5,70.6,99154,222835.4,59.0,2310,2627.5,,,,67.0,02,1.5,50.0,21,35.5,56.0,11,15.5,60.5,11,15.5,61.5,32,61.5,65.0,21,5.5,61.0,35,31.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:05:30,--,Dark,63.0,61,60.5,69.75,47027,9005.0,60.0,1022,265.75,60.0,5100,2775.0,67.0,03,4.5,51.5,11,15.5,55.0,11,15.5,59.5,36,555.5,62.0,22,42.0,65.5,34,57.0,61.5,34,51.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:06:00,--,Dark,,00,0.0,67.75,21024,8402.6,63.5,0031,17.75,,,,67.0,04,2.5,51.0,40,15.0,56.5,32,16.0,62.5,32,60.5,62.5,21,20.5,64.0,23,36.5,60.5,45,72.5
