incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2020-12-09,14:57,14,14:42:00,--,Daylight,66.0,10,5.0,61.0,17,7.0,73.5,13,10.5,68.5,12,6.5,64.0,11,4.5,68.75,34,7.0,62.5,10,3.5,62.0,3,4.5,64.75,19,5.25,47.666666666666664,21,14.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:42:30,--,Daylight,68.5,14,5.5,62.0,11,7.0,73.5,13,7.5,72.5,3,1.5,64.5,24,10.5,70.5,32,4.75,64.0,9,3.0,62.5,12,9.5,67.33333333333333,18,5.5,48.666666666666664,19,11.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:43:00,--,Daylight,65.0,3,1.0,59.5,9,5.5,71.5,14,7.0,67.5,11,6.0,64.5,12,19.0,69.5,34,6.0,62.5,5,3.0,35.5,5,25.5,66.0,10,1.5,43.0,12,6.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:43:30,--,Daylight,65.5,10,5.5,61.0,11,5.0,73.0,9,3.0,67.5,7,5.0,64.0,10,6.0,70.0,26,4.0,62.0,14,11.0,61.0,15,14.0,64.0,21,7.25,31.5,16,19.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:44:00,--,Daylight,69.5,7,4.5,59.5,9,3.0,68.0,15,9.0,,,,45.0,24,12.5,69.5,51,10.0,60.0,2,0.5,55.5,13,7.5,65.5,11,2.75,32.5,9,13.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:44:30,--,Daylight,68.0,9,4.5,57.5,11,4.0,69.5,9,6.0,,,,39.5,17,24.5,70.25,24,5.5,61.5,7,5.0,33.0,8,34.5,66.66666666666667,8,3.5,42.333333333333336,18,14.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:45:00,--,Daylight,66.5,15,9.0,60.5,10,6.0,68.0,11,6.5,67.5,15,7.5,60.0,13,5.0,69.75,29,4.0,64.0,12,6.0,61.5,14,7.5,62.666666666666664,6,1.75,41.666666666666664,11,5.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:45:30,--,Daylight,68.0,7,4.0,61.5,9,7.5,67.0,10,5.0,68.0,16,4.0,55.5,18,6.5,69.25,47,7.25,63.5,17,7.5,58.5,17,12.0,64.75,8,5.25,33.5,15,14.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:46:00,--,Daylight,64.5,7,4.0,55.5,18,12.5,70.0,16,6.5,68.0,7,2.5,61.5,11,4.5,69.5,57,10.0,61.5,4,2.0,61.5,11,10.0,64.0,14,4.0,51.333333333333336,19,8.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:46:30,--,Daylight,64.0,13,7.0,61.5,8,10.0,69.5,7,2.5,67.0,6,2.5,61.5,21,10.0,70.75,32,6.0,63.5,8,4.5,64.5,10,4.5,64.25,17,5.5,34.0,10,6.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:47:00,--,Daylight,67.0,9,4.0,61.0,17,10.5,71.5,18,20.0,68.0,9,4.0,62.0,9,4.5,69.75,33,4.5,63.5,10,3.5,62.0,8,9.5,65.0,13,3.75,49.333333333333336,21,17.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:47:30,--,Daylight,66.0,13,6.5,54.5,12,13.5,71.5,8,8.0,67.0,8,4.5,61.5,17,6.5,68.5,32,4.0,61.0,15,10.5,62.0,13,8.0,64.33333333333333,12,3.0,51.0,22,12.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:48:00,--,Daylight,69.0,9,5.0,61.5,12,10.0,65.0,22,14.0,68.5,19,12.5,63.5,10,5.5,71.25,33,5.25,65.0,12,6.5,63.0,15,7.5,60.666666666666664,6,2.0,45.0,12,7.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:48:30,--,Daylight,69.5,7,3.0,60.0,14,10.0,69.0,17,10.5,68.5,6,3.0,63.5,18,6.5,71.75,34,7.25,64.5,10,4.5,61.5,17,10.5,63.5,14,3.25,28.5,12,10.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:49:00,--,Daylight,69.0,17,10.5,61.5,23,15.0,61.0,13,10.0,70.5,16,10.5,62.5,27,15.0,71.75,36,9.0,62.0,3,1.0,62.0,14,11.0,63.666666666666664,5,1.5,43.666666666666664,15,12.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:49:30,--,Daylight,67.0,20,7.0,61.5,8,7.0,64.0,12,10.5,68.5,15,7.0,63.0,13,12.5,71.75,27,5.5,65.0,12,7.0,62.5,15,14.0,61.5,18,4.0,44.666666666666664,17,10.75,,,
