incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,2.1,None,2021-01-26,08:00,8,07:45:00,--,Daylight,66.75,23,2857.0,62.5,10,31.5,68.5,13,12.0,105.33333333333333,27,4045.6666666666665,59.0,2,27.5,,,,65.0,14,460.25,,0,0.0,82.0,3,66.66666666666667,,,,64.33333333333333,6,103.66666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,07:45:30,--,Daylight,67.0,17,1611.25,60.5,16,62.5,70.5,13,16.5,106.33333333333333,14,254.0,65.33333333333333,6,370.75,,,,65.25,15,315.75,,0,0.0,82.0,1,33.333333333333336,,,,66.33333333333333,14,117.66666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,07:46:00,--,Daylight,68.0,17,2378.75,59.5,6,23.5,68.0,8,6.5,102.66666666666667,16,321.3333333333333,57.0,4,242.5,,,,70.33333333333333,14,130.75,,0,0.0,,0,0.0,,,,66.66666666666667,9,120.33333333333333
0,SR153N,2.1,None,2021-01-26,08:00,8,07:46:30,--,Daylight,68.25,19,1636.25,61.0,15,47.5,66.5,11,11.5,105.0,16,224.33333333333334,58.0,5,2780.0,,,,69.0,22,91.5,,0,0.0,85.0,2,33.666666666666664,,,,67.33333333333333,18,314.6666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,07:47:00,--,Daylight,67.75,12,2318.25,59.0,20,103.5,67.5,7,10.5,104.33333333333333,23,2043.0,56.0,4,2780.0,,,,69.66666666666667,21,114.0,,0,0.0,83.0,2,33.333333333333336,,,,68.0,8,74.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:47:30,--,Daylight,67.75,27,24530.75,60.0,12,60.5,67.0,8,10.5,105.33333333333333,16,218.33333333333334,56.5,4,1290.0,,,,71.66666666666667,18,538.75,,0,0.0,84.0,1,33.333333333333336,,,,69.0,11,240.66666666666666
0,SR153N,2.1,None,2021-01-26,08:00,8,07:48:00,--,Daylight,69.5,21,17863.5,57.0,12,66.5,68.0,8,17.0,104.66666666666667,17,290.6666666666667,64.0,6,368.25,,,,66.33333333333333,19,86.5,,0,0.0,83.0,2,33.333333333333336,,,,66.0,15,2054.3333333333335
0,SR153N,2.1,None,2021-01-26,08:00,8,07:48:30,--,Daylight,69.0,12,1568.0,58.5,10,60.5,67.5,11,7.0,102.33333333333333,24,299.3333333333333,58.0,7,2300.0,,,,64.25,17,410.5,,0,0.0,83.0,3,66.66666666666667,,,,66.33333333333333,16,227.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:49:00,--,Daylight,68.66666666666667,9,1530.0,62.5,7,53.0,66.5,6,5.5,104.66666666666667,17,448.0,65.0,6,803.25,,,,64.5,27,441.75,,0,0.0,82.5,3,70.0,,,,65.66666666666667,21,225.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:49:30,--,Daylight,69.0,18,17860.5,61.5,13,52.0,67.0,13,21.0,105.33333333333333,17,418.6666666666667,59.5,5,3280.0,,,,64.0,19,338.5,,0,0.0,82.0,1,33.333333333333336,,,,66.33333333333333,13,317.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:50:00,--,Daylight,66.25,33,38853.75,60.5,15,42.5,67.5,10,11.0,105.66666666666667,26,3604.0,,0,0.0,,,,66.75,23,368.75,,0,0.0,82.0,2,33.333333333333336,,,,66.33333333333333,15,187.33333333333334
0,SR153N,2.1,None,2021-01-26,08:00,8,07:50:30,--,Daylight,68.5,15,12855.25,60.5,18,89.0,68.0,10,11.0,102.0,4,103.33333333333333,66.0,5,793.25,,,,66.0,17,1157.75,,0,0.0,,0,0.0,,,,65.33333333333333,14,147.66666666666666
0,SR153N,2.1,None,2021-01-26,08:00,8,07:51:00,--,Daylight,66.5,10,785.75,63.0,12,47.5,69.5,10,16.0,106.0,27,466.0,58.0,6,3282.5,,,,66.25,27,1191.5,,0,0.0,88.0,1,0.3333333333333333,,,,68.0,19,284.6666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,07:51:30,--,Daylight,67.25,11,3288.5,61.0,14,51.5,68.5,13,16.5,110.0,24,299.3333333333333,57.0,6,3060.0,,,,66.75,19,910.75,,0,0.0,82.0,3,66.66666666666667,,,,67.66666666666667,11,217.66666666666666
0,SR153N,2.1,None,2021-01-26,08:00,8,07:52:00,--,Daylight,65.75,16,10311.25,61.0,5,11.0,69.5,9,15.5,109.66666666666667,16,188.33333333333334,65.66666666666667,10,5532.25,,,,69.33333333333333,25,166.5,,0,0.0,82.5,3,106.66666666666667,,,,66.33333333333333,18,387.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:52:30,--,Daylight,66.0,5,787.5,63.0,10,37.0,70.0,7,6.0,111.66666666666667,20,252.66666666666666,64.66666666666667,7,4321.75,,,,69.66666666666667,23,162.0,,0,0.0,82.0,1,33.333333333333336,,,,68.0,14,141.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:53:00,--,Daylight,65.5,21,3134.0,65.0,11,40.5,70.0,11,16.0,105.66666666666667,13,254.33333333333334,59.5,3,167.5,,,,66.0,17,338.5,,0,0.0,84.0,1,3.3333333333333335,,,,68.0,22,285.3333333333333
0,SR153N,2.1,None,2021-01-26,08:00,8,07:53:30,--,Daylight,66.0,21,1744.75,63.5,11,41.0,71.5,9,21.5,105.66666666666667,10,147.33333333333334,66.5,3,20.75,,,,66.0,22,613.75,,0,0.0,82.0,1,33.333333333333336,,,,69.0,17,194.33333333333334
0,SR153N,2.1,None,2021-01-26,08:00,8,07:54:00,--,Daylight,68.25,12,1535.25,68.0,8,30.5,69.5,7,6.0,108.33333333333333,28,3036.3333333333335,66.0,4,382.5,,,,66.25,15,335.5,,0,0.0,81.0,4,100.0,,,,69.33333333333333,17,215.33333333333334
0,SR153N,2.1,None,2021-01-26,08:00,8,07:54:30,--,Daylight,66.75,19,2370.75,66.0,11,26.5,70.0,11,16.0,107.33333333333333,11,117.66666666666667,68.0,5,415.75,,,,66.75,20,610.75,,0,0.0,84.0,3,36.666666666666664,,,,70.33333333333333,19,254.33333333333334
0,SR153N,2.1,None,2021-01-26,08:00,8,07:55:00,--,Daylight,66.5,28,19784.5,63.0,10,23.0,67.5,8,10.5,106.66666666666667,15,146.0,62.0,2,85.0,,,,68.0,19,615.25,,0,0.0,85.0,1,33.333333333333336,,,,69.66666666666667,15,147.33333333333334
0,SR153N,2.1,None,2021-01-26,08:00,8,07:55:30,--,Daylight,66.5,17,1109.0,67.0,7,21.0,68.5,8,11.0,109.0,16,251.33333333333334,62.0,5,3030.0,,,,66.5,15,1828.0,,0,0.0,84.5,3,36.666666666666664,,,,70.0,20,254.66666666666666
0,SR153N,2.1,None,2021-01-26,08:00,8,07:56:00,--,Daylight,63.75,19,25298.0,67.0,11,78.5,67.5,5,20.5,109.0,20,289.0,64.0,2,85.0,,,,66.25,11,555.25,,0,0.0,85.0,3,66.66666666666667,,,,68.66666666666667,12,180.33333333333334
0,SR153N,2.1,None,2021-01-26,08:00,8,07:56:30,--,Daylight,64.66666666666667,6,1005.25,64.0,16,62.5,68.5,15,17.5,107.66666666666667,16,212.33333333333334,73.5,3,76.5,,,,66.5,24,391.5,,0,0.0,86.0,1,33.333333333333336,,,,70.0,10,110.33333333333333
0,SR153N,2.1,None,2021-01-26,08:00,8,07:57:00,--,Daylight,64.25,8,380.75,65.5,13,47.0,68.5,15,21.5,111.33333333333333,16,418.3333333333333,62.0,2,82.5,,,,65.75,20,416.0,,0,0.0,85.0,2,33.333333333333336,,,,69.66666666666667,16,184.33333333333334
0,SR153N,2.1,None,2021-01-26,08:00,8,07:57:30,--,Daylight,63.25,23,19281.0,66.5,11,21.5,67.5,11,11.5,108.66666666666667,10,308.6666666666667,63.5,4,1530.0,,,,66.75,22,586.5,,0,0.0,86.0,1,3.3333333333333335,,,,70.66666666666667,14,277.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:58:00,--,Daylight,66.0,14,1930.75,66.0,9,60.5,68.5,10,15.5,107.33333333333333,14,221.33333333333334,61.0,5,1785.0,,,,66.75,15,367.75,,0,0.0,,0,0.0,,,,66.66666666666667,14,84.33333333333333
0,SR153N,2.1,None,2021-01-26,08:00,8,07:58:30,--,Daylight,65.25,25,3594.25,62.5,10,71.0,68.5,10,11.0,109.66666666666667,18,261.3333333333333,66.33333333333333,4,235.75,,,,67.0,19,441.0,,0,0.0,86.0,3,66.66666666666667,,,,68.0,22,182.66666666666666
0,SR153N,2.1,None,2021-01-26,08:00,8,07:59:00,--,Daylight,63.75,13,5340.5,62.0,14,86.5,70.0,8,6.5,111.0,23,27005.666666666668,56.5,4,1282.5,,,,66.5,16,385.75,,0,0.0,86.0,4,100.0,,,,68.33333333333333,17,287.6666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,07:59:30,--,Daylight,67.25,16,3232.75,65.5,10,47.5,69.5,11,16.0,110.66666666666667,18,294.3333333333333,56.5,4,1040.0,,,,70.66666666666667,11,62.75,,0,0.0,84.5,4,40.0,,,,69.66666666666667,5,37.0
0,SR153N,2.1,None,2021-01-26,08:00,8,08:00:00,--,Daylight,64.5,18,5454.25,63.0,7,26.0,69.0,8,6.5,97.5,5,100.66666666666667,55.5,6,4035.0,,,,65.25,20,10283.5,,0,0.0,86.0,3,100.0,,,,68.33333333333333,10,74.33333333333333
0,SR153N,2.1,None,2021-01-26,08:00,8,08:00:30,--,Daylight,64.75,11,1785.75,62.5,14,47.5,70.5,5,5.5,107.33333333333333,13,444.6666666666667,55.0,4,70.0,,,,63.5,15,337.75,,0,0.0,87.0,2,3.6666666666666665,,,,66.66666666666667,7,137.0
0,SR153N,2.1,None,2021-01-26,08:00,8,08:01:00,--,Daylight,64.5,18,1884.0,63.0,10,45.5,67.5,11,16.0,106.0,13,191.33333333333334,64.66666666666667,4,246.0,,,,65.75,19,715.75,,0,0.0,,0,0.0,,,,67.33333333333333,12,147.0
0,SR153N,2.1,None,2021-01-26,08:00,8,08:01:30,--,Daylight,63.5,19,2606.5,64.0,5,30.5,68.5,8,11.0,103.33333333333333,13,241.33333333333334,65.0,2,125.75,,,,66.0,20,361.25,,0,0.0,,0,0.0,,,,64.0,18,285.6666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,08:02:00,--,Daylight,65.75,16,1696.25,62.5,8,45.5,69.0,11,16.0,105.33333333333333,16,447.6666666666667,63.0,3,215.0,,,,68.66666666666667,10,105.5,,0,0.0,84.0,6,133.33333333333334,,,,68.33333333333333,21,215.33333333333334
0,SR153N,2.1,None,2021-01-26,08:00,8,08:02:30,--,Daylight,66.0,10,2055.0,61.5,13,56.5,69.0,12,21.0,105.0,10,117.33333333333333,63.0,2,107.5,,,,64.75,16,1103.25,,0,0.0,85.0,2,166.66666666666666,,,,68.66666666666667,16,275.0
0,SR153N,2.1,None,2021-01-26,08:00,8,08:03:00,--,Daylight,67.25,15,1568.75,63.5,12,27.5,69.5,6,10.5,106.33333333333333,13,354.3333333333333,63.0,5,4525.0,,,,64.5,13,1082.75,,0,0.0,86.66666666666667,3,37.0,,,,66.33333333333333,13,273.6666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,08:03:30,--,Daylight,66.5,19,35258.5,64.5,5,20.5,69.5,8,15.5,107.66666666666667,23,296.3333333333333,68.33333333333333,4,98.25,,,,64.5,12,355.75,,0,0.0,84.0,1,33.333333333333336,,,,67.66666666666667,24,458.3333333333333
0,SR153N,2.1,None,2021-01-26,08:00,8,08:04:00,--,Daylight,67.25,15,18783.75,64.0,14,71.5,70.0,8,10.5,104.5,7,143.66666666666666,68.0,3,83.25,,,,63.0,21,863.25,,0,0.0,86.33333333333333,8,77.0,,,,68.0,8,170.33333333333334
0,SR153N,2.1,None,2021-01-26,08:00,8,08:04:30,--,Daylight,67.25,17,5158.5,65.0,6,25.5,70.0,10,21.5,106.66666666666667,10,48.333333333333336,62.5,5,4535.0,,,,67.0,15,85.75,,0,0.0,85.0,2,33.333333333333336,,,,68.66666666666667,11,117.66666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,08:05:00,--,Daylight,68.75,16,2885.75,62.5,8,46.0,69.0,6,10.5,101.33333333333333,15,318.0,68.0,3,438.5,,,,64.5,23,1131.5,,0,0.0,84.0,1,33.333333333333336,,,,64.0,14,207.66666666666666
0,SR153N,2.1,None,2021-01-26,08:00,8,08:05:30,--,Daylight,68.25,21,27785.75,60.5,5,20.5,69.5,7,6.0,101.66666666666667,13,317.6666666666667,61.0,1,10.0,,,,64.5,16,385.5,,0,0.0,82.0,2,33.333333333333336,,,,64.33333333333333,19,357.0
0,SR153N,2.1,None,2021-01-26,08:00,8,08:06:00,--,Daylight,66.25,9,788.25,63.0,10,63.5,69.0,4,5.5,106.0,10,317.3333333333333,62.0,2,107.5,,,,64.5,13,908.0,,0,0.0,80.5,2,36.666666666666664,,,,67.0,16,271.6666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,08:06:30,--,Daylight,67.0,15,12953.25,64.0,6,45.5,68.5,9,6.5,104.66666666666667,8,88.0,58.0,6,4027.5,,,,63.5,13,830.25,,0,0.0,81.0,7,170.0,,,,67.33333333333333,16,214.33333333333334
0,SR153N,2.1,None,2021-01-26,08:00,8,08:07:00,--,Daylight,63.0,11,435.75,63.0,12,37.5,68.5,5,6.0,107.0,16,182.33333333333334,65.0,1,40.0,,,,66.66666666666667,13,160.25,,0,0.0,77.0,2,33.333333333333336,,,,68.33333333333333,11,117.0
0,SR153N,2.1,None,2021-01-26,08:00,8,08:07:30,--,Daylight,64.25,20,21029.5,62.5,7,20.5,68.0,7,6.0,107.66666666666667,9,94.33333333333333,64.66666666666667,6,5541.0,,,,63.75,20,368.25,,0,0.0,77.0,2,33.333333333333336,,,,67.66666666666667,8,43.666666666666664
0,SR153N,2.1,None,2021-01-26,08:00,8,08:08:00,--,Daylight,64.25,32,3045353.25,59.5,8,55.5,68.0,8,11.0,103.66666666666667,17,231.33333333333334,65.0,1,10.0,,,,65.0,24,1463.5,,,,75.0,1,33.333333333333336,,,,66.33333333333333,15,151.0
0,SR153N,2.1,None,2021-01-26,08:00,8,08:08:30,--,Daylight,66.33333333333333,4,275.5,59.0,14,61.5,69.0,7,15.5,101.0,12,260.0,64.0,1,7.5,,,,65.25,15,923.0,,0,0.0,75.0,2,33.333333333333336,,,,66.66666666666667,18,215.0
0,SR153N,2.1,None,2021-01-26,08:00,8,08:09:00,--,Daylight,64.33333333333333,5,515.75,56.5,11,77.0,67.5,12,16.5,107.66666666666667,9,304.3333333333333,62.0,2,312.5,,,,64.0,16,1282.75,,0,0.0,,0,0.0,,,,66.66666666666667,16,1707.6666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,08:09:30,--,Daylight,65.5,15,913.0,55.5,7,58.5,67.5,11,11.5,108.66666666666667,10,214.33333333333334,63.5,7,1565.0,,,,67.33333333333333,18,84.25,,0,0.0,80.0,4,70.0,,,,65.66666666666667,9,107.33333333333333
0,SR153N,2.1,None,2021-01-26,08:00,8,08:10:00,--,Daylight,65.5,14,15261.75,55.5,10,66.0,67.5,10,21.0,106.66666666666667,11,115.0,64.0,5,2035.0,,,,64.0,28,489.0,,0,0.0,81.0,2,36.666666666666664,,,,66.33333333333333,13,157.0
0,SR153N,2.1,None,2021-01-26,08:00,8,08:10:30,--,Daylight,63.75,23,16029.5,57.0,8,41.0,68.5,4,5.5,109.0,21,3381.6666666666665,63.0,3,400.0,,,,63.5,19,1438.0,,0,0.0,75.0,2,33.333333333333336,,,,67.0,22,495.3333333333333
0,SR153N,2.1,None,2021-01-26,08:00,8,08:11:00,--,Daylight,67.25,12,786.0,59.0,10,36.0,67.0,8,15.5,104.66666666666667,18,318.0,72.0,1,50.75,,,,63.75,12,383.25,,,,82.0,3,36.666666666666664,,,,66.33333333333333,19,228.66666666666666
0,SR153N,2.1,None,2021-01-26,08:00,8,08:11:30,--,Daylight,66.75,9,1538.0,50.0,11,60.0,68.5,9,11.0,106.0,6,307.3333333333333,62.0,3,30.0,,,,64.5,13,332.75,,0,0.0,81.5,4,70.0,,,,66.33333333333333,12,111.0
0,SR153N,2.1,None,2021-01-26,08:00,8,08:12:00,--,Daylight,64.75,14,2398.25,60.0,7,26.0,64.0,7,20.5,103.0,5,200.33333333333334,64.0,5,245.75,,,,66.25,6,277.75,,0,0.0,82.0,3,100.0,,,,66.66666666666667,16,350.6666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,08:12:30,--,Daylight,66.25,14,22837.75,60.5,10,31.5,59.0,5,25.0,105.33333333333333,10,87.33333333333333,62.0,4,1775.0,,,,64.5,22,1590.25,,0,0.0,83.0,4,70.0,,,,64.66666666666667,18,2701.0
0,SR153N,2.1,None,2021-01-26,08:00,8,08:13:00,--,Daylight,65.75,19,2823.25,57.0,12,47.5,64.0,4,10.0,102.0,8,114.33333333333333,61.5,3,4525.0,,,,64.25,22,393.25,,0,0.0,84.0,6,136.66666666666666,,,,68.33333333333333,13,253.66666666666666
0,SR153N,2.1,None,2021-01-26,08:00,8,08:13:30,--,Daylight,65.5,9,1555.5,58.5,5,15.5,64.0,4,5.5,103.0,7,310.3333333333333,62.5,2,235.0,,,,65.5,16,388.0,,0,0.0,,0,0.0,,,,66.66666666666667,21,185.33333333333334
0,SR153N,2.1,None,2021-01-26,08:00,8,08:14:00,--,Daylight,66.25,9,1205.5,56.0,16,58.5,63.0,9,15.5,107.33333333333333,11,180.66666666666666,63.0,1,10.0,,,,66.0,14,385.25,,0,0.0,,0,3.3333333333333335,,,,67.66666666666667,23,222.33333333333334
0,SR153N,2.1,None,2021-01-26,08:00,8,08:14:30,--,Daylight,65.0,16,25272.75,57.0,8,45.5,64.5,7,10.5,103.33333333333333,8,78.0,64.0,1,7.5,,,,65.25,19,1235.5,,0,0.0,83.0,1,33.333333333333336,,,,67.33333333333333,10,380.3333333333333
0,SR153N,2.1,None,2021-01-26,08:00,8,08:15:00,--,Daylight,66.25,14,1580.75,58.5,10,56.5,62.5,4,5.5,107.33333333333333,13,291.0,66.0,2,20.0,,,,64.5,19,683.25,,0,0.0,82.0,1,66.66666666666667,,,,65.66666666666667,17,483.6666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,08:15:30,--,Daylight,64.75,11,1092.75,57.5,9,40.5,62.0,13,16.5,110.0,23,259.6666666666667,64.0,1,12.5,,,,64.5,14,438.0,,0,0.0,,0,0.0,,,,67.33333333333333,13,84.33333333333333
