incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-03-06,20:58,20,20:43:00,--,Dark,75.5,0220,177.5,,,,68.66666666666667,000322,118.5,71.25,2122,352.75,72.66666666666667,0321,52.75,,,,,,,71.33333333333333,493,120.66666666666667,67.0,01,0.5,66.0,3161,567.75,62.5,56,305.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:43:30,--,Dark,74.5,0240,37.5,,,,69.66666666666667,000412,118.5,71.5,1443,335.5,71.0,0221,30.25,,,,,,,71.0,474,154.66666666666666,66.0,01,0.5,65.0,6231,1537.75,63.5,11,5.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:44:00,--,Dark,75.5,0210,27.5,,,,66.66666666666667,001110,185.0,70.33333333333333,0422,77.75,70.0,0340,220.0,,,,,,,71.33333333333333,655,144.33333333333334,63.0,01,0.5,70.0,0451,120.25,65.5,55,28.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:44:30,--,Dark,76.5,0250,32.5,,,,65.8,043342,5371.833333333333,71.5,2131,1105.25,70.5,1221,455.25,,,,,,,71.66666666666667,422,257.0,73.0,10,5.0,66.75,1441,332.75,64.5,56,22.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:45:00,--,Dark,72.0,0310,152.5,,,,65.0,002210,185.0,68.33333333333333,0362,777.75,70.66666666666667,2022,502.75,,,,,,,71.33333333333333,371,187.0,68.5,12,21.5,65.25,2633,405.5,63.5,65,29.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:45:30,--,Dark,75.0,0320,152.5,,,,64.0,003450,390.0,66.66666666666667,4220,1052.5,69.0,0220,27.5,,,,,,,71.66666666666667,212,37.0,73.0,10,5.0,65.75,2461,345.25,66.5,62,25.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:46:00,--,Dark,71.5,0520,302.5,,,,63.75,101420,17251.666666666668,68.5,1152,285.25,68.33333333333333,0131,30.25,,,,,,,71.66666666666667,343,77.33333333333333,67.5,52,17.5,62.5,0230,117.5,63.5,25,27.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:46:30,--,Dark,72.66666666666667,0111,27.75,,,,65.2,011332,1903.5,64.66666666666667,1360,312.5,69.0,1234,391.5,,,,,,,71.33333333333333,341,283.6666666666667,,00,0.0,65.0,2142,1357.75,63.5,54,22.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:47:00,--,Dark,72.0,0120,77.5,,,,63.333333333333336,010011,1685.1666666666667,71.0,0044,18.25,68.0,0211,78.0,,,,,,,71.66666666666667,251,57.0,72.0,10,5.0,63.5,0510,102.5,62.5,54,41.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:47:30,--,Dark,72.0,0120,35.0,,,,63.75,010322,1751.8333333333333,69.33333333333333,0642,308.75,68.75,1145,283.25,,,,,,,71.33333333333333,435,108.0,73.0,20,5.0,67.33333333333333,2042,1282.75,63.0,34,556.5
