incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-10,18:05,18,17:50:00,--,Dark,69.4,29,72230.4,71.66666666666667,17,1035.0,65.0,6,16.5,64.5,26,24048.5,64.0,11,27.5,,,,54.0,9,6150.0,,,,47.0,11,768750.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:50:30,--,Dark,67.0,17,11262.0,70.33333333333333,29,20537.333333333332,66.0,10,12.5,59.666666666666664,13,1557.75,54.0,7,16.5,,,,58.666666666666664,15,20277.5,,,,46.5,12,1142500.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:51:00,--,Dark,70.2,12,2306.2,70.33333333333333,23,2368.6666666666665,61.5,18,307.5,61.5,17,1662.75,50.0,9,33.0,,,,56.333333333333336,15,70302.5,,,,48.0,11,523750.0,,,,,,
0,00I75S,2.1,None,2020-11-10,18:05,18,17:51:30,--,Dark,69.8,18,5945.2,70.33333333333333,17,247.66666666666666,65.5,8,7.0,60.5,16,1395.5,64.0,16,556.5,,,,57.666666666666664,13,70405.0,,,,49.0,12,1518750.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:52:00,--,Dark,70.25,22,9326.0,71.33333333333333,17,164.66666666666666,65.5,6,6.5,56.0,14,15262.5,63.5,18,104.0,,,,48.5,3,27502.5,,,,47.0,12,1390000.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:52:30,--,Dark,69.6,26,74287.4,71.0,8,113.66666666666667,62.5,6,15.5,62.5,20,45310.75,62.5,14,47.0,,,,52.0,15,6877.5,,,,50.0,5,15000.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:53:00,--,Dark,69.6,24,6736.2,71.66666666666667,14,147.66666666666666,67.5,12,28.0,63.0,20,13283.25,62.5,15,59.0,,,,32.0,13,1725.0,,,,50.0,12,898750.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:53:30,--,Dark,69.2,18,3924.2,71.66666666666667,20,131.0,66.5,8,16.5,62.5,18,10265.25,50.0,9,45.0,,,,35.666666666666664,7,12382.5,,,,49.5,9,141250.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:54:00,--,Dark,69.0,27,12950.8,71.66666666666667,18,161.33333333333334,64.5,11,17.5,62.25,17,2212.75,54.0,9,44.0,,,,48.666666666666664,16,15282.5,,,,49.5,6,22500.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:54:30,--,Dark,69.0,22,12848.0,71.33333333333333,15,108.33333333333333,65.5,6,12.0,62.75,22,35263.25,55.0,2,5.5,,,,46.0,23,35305.0,,,,48.5,8,155000.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:55:00,--,Dark,68.0,29,17166.4,71.0,22,3702.0,65.0,11,17.5,64.0,15,1430.5,54.0,9,28.5,,,,55.333333333333336,17,2677.5,,,,45.0,9,762500.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:55:30,--,Dark,67.6,26,23054.4,71.33333333333333,13,77.66666666666667,66.5,10,12.5,63.25,23,35263.0,55.0,7,20.5,,,,44.5,9,2350.0,,,,46.0,12,2025000.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:56:00,--,Dark,66.0,31,158406.4,70.66666666666667,13,153.66666666666666,66.5,14,28.0,63.0,17,1485.5,52.5,9,29.5,,,,54.0,12,2475.0,,,,46.0,9,2015000.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:56:30,--,Dark,67.6,26,13548.6,71.33333333333333,19,275.3333333333333,64.0,3,1.0,63.5,21,2120.75,54.5,14,49.0,,,,53.0,10,1325.0,,,,47.0,11,1032500.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:57:00,--,Dark,67.0,11,2842.2,69.66666666666667,21,3401.3333333333335,66.0,5,6.0,63.75,24,12761.0,55.0,12,255.0,,,,57.666666666666664,14,22777.5,,,,47.0,5,143750.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:57:30,--,Dark,67.4,31,83392.6,70.33333333333333,22,2042.0,65.5,5,21.0,65.0,16,2465.25,55.5,13,24.5,,,,53.0,8,1050.0,,,,49.0,9,765000.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:58:00,--,Dark,67.6,27,92287.0,69.5,6,10.333333333333334,62.5,13,22.5,62.75,18,9525.25,55.0,8,19.0,,,,60.666666666666664,15,2727.5,,,,47.0,10,98750.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:58:30,--,Dark,66.5,18,4886.0,69.66666666666667,17,2368.0,67.0,3,5.5,61.0,17,9025.5,54.0,13,606.0,,,,58.333333333333336,17,12757.5,,,,47.0,8,892500.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:59:00,--,Dark,67.33333333333333,19,1950.0,70.66666666666667,17,264.3333333333333,62.5,4,7.5,63.0,18,2815.25,53.5,13,56.0,,,,60.666666666666664,17,17907.5,,,,51.5,11,3.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:59:30,--,Dark,68.2,26,6754.4,71.33333333333333,18,188.0,63.0,12,22.0,63.5,14,2530.25,60.5,15,556.0,,,,60.333333333333336,14,1127.5,,,,51.0,8,52500.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:00:00,--,Dark,68.2,28,15388.6,68.66666666666667,19,254.66666666666666,62.5,12,17.5,65.25,18,418.25,55.5,7,8.0,,,,61.333333333333336,14,20302.5,,,,50.0,8,1268750.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:00:30,--,Dark,66.75,17,10664.0,69.33333333333333,21,121.66666666666667,62.5,2,5.5,64.75,19,3410.75,55.5,14,56.5,,,,61.333333333333336,11,2377.5,,,,50.0,10,178750.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:01:00,--,Dark,66.25,6,2242.0,69.66666666666667,22,428.0,66.0,9,16.5,64.75,19,3040.5,57.5,9,60.5,,,,57.0,15,12800.0,,,,50.5,6,1138750.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:01:30,--,Dark,66.75,18,5386.0,70.0,20,121.66666666666667,65.5,11,22.5,58.333333333333336,19,3162.5,56.5,12,58.5,,,,61.333333333333336,15,5307.5,,,,52.0,11,1012500.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:02:00,--,Dark,64.8,30,15196.2,70.0,9,1367.0,69.5,12,27.5,63.0,13,1612.75,58.5,18,655.5,,,,54.5,7,325.0,,,,44.5,11,892500.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:02:30,--,Dark,65.25,22,8928.0,68.5,6,7.333333333333333,67.5,11,21.5,62.75,20,1965.5,57.0,8,35.5,,,,61.333333333333336,17,2127.5,,,,47.0,16,2280000.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:03:00,--,Dark,65.4,27,83172.4,69.33333333333333,17,369.0,71.0,3,5.5,62.0,23,1091.5,55.5,8,21.5,,,,59.0,17,22802.5,,,,49.0,9,122500.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:03:30,--,Dark,64.0,30,92252.6,69.66666666666667,19,91.66666666666667,71.5,6,6.5,63.25,17,22792.75,59.0,9,43.0,,,,59.333333333333336,19,20287.5,,,,45.5,9,140000.0,,,,,0,0.0
