incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,15.1,None,2021-03-05,07:45,7,07:30:00,--,Daylight,69.0,4,1.5,,,,79.0,1,0.5,,0,0.0,73.0,2,1.0,67.5,10,1.5,67.5,4,3.0,73.75,9,1.5,68.0,4,4.5,62.0,5,2.0,58.5,3,2.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:30:30,--,Daylight,68.0,3,2.5,,,,,0,0.0,63.0,7,3.0,73.0,5,2.0,,,,67.5,9,5.0,74.0,15,3.25,64.0,3,1.0,58.0,2,0.5,60.5,5,2.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:31:00,--,Daylight,73.0,6,3.0,,,,79.0,1,0.5,59.0,1,0.5,70.0,1,0.5,68.0,8,3.0,66.5,6,1.5,70.0,12,1.25,65.0,1,1.0,67.0,1,0.5,58.5,2,0.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:31:30,--,Daylight,,0,0.0,,,,77.0,2,2.0,63.5,4,3.0,74.0,6,3.0,,,,66.5,6,2.0,73.25,7,2.25,68.0,6,2.0,64.0,2,0.5,62.666666666666664,4,1.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:32:00,--,Daylight,69.0,3,2.0,,,,76.5,6,2.5,59.0,1,0.5,74.0,2,1.0,67.5,2,1.5,66.0,6,2.5,74.0,4,0.5,67.0,2,1.0,62.0,4,1.5,63.0,1,0.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:32:30,--,Daylight,72.5,5,2.0,,,,,0,0.0,62.5,5,2.0,70.0,1,0.5,70.0,1,0.5,67.0,5,1.0,74.0,9,1.25,68.5,5,3.5,61.5,5,2.5,59.0,4,0.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:33:00,--,Daylight,69.5,4,2.0,,,,71.0,1,1.5,62.0,3,4.5,72.0,1,0.5,67.0,3,1.0,65.5,4,1.5,71.33333333333333,8,1.0,66.5,2,1.0,64.0,1,0.5,63.0,2,0.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:33:30,--,Daylight,67.0,1,0.5,,,,76.5,4,2.5,63.5,4,1.5,71.0,4,2.5,67.0,3,1.5,65.0,1,0.5,73.75,11,1.5,67.5,4,1.0,62.0,5,2.0,64.0,4,2.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:34:00,--,Daylight,69.5,3,2.0,,,,83.0,2,0.5,63.0,6,3.0,75.5,3,2.0,68.5,7,2.5,64.5,5,1.5,70.33333333333333,4,1.0,67.0,3,1.0,61.0,10,3.5,66.33333333333333,5,1.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:34:30,--,Daylight,69.5,6,2.5,,,,83.0,3,1.0,63.5,4,3.0,74.5,2,1.0,,0,0.0,65.0,4,2.5,73.0,15,2.25,62.0,1,1.5,62.0,5,2.0,62.0,3,0.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:35:00,--,Daylight,69.5,5,3.0,,,,74.0,2,2.0,65.0,4,2.5,74.0,5,2.0,69.0,3,2.0,67.5,9,2.0,74.33333333333333,6,1.25,67.5,4,1.5,65.0,1,0.5,59.0,4,2.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:35:30,--,Daylight,68.5,4,2.5,,,,81.0,1,0.5,63.5,3,1.5,75.0,5,5.0,70.0,2,2.0,66.0,1,0.5,72.5,12,1.5,64.0,1,0.5,61.5,4,1.0,60.5,2,0.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:36:00,--,Daylight,71.5,7,2.5,,,,73.5,4,2.5,64.5,3,3.5,75.0,1,0.5,68.0,8,3.5,68.0,9,4.5,72.5,4,0.75,70.0,4,1.5,59.0,1,0.5,63.0,1,0.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:36:30,--,Daylight,70.0,5,2.0,,,,73.5,3,2.0,62.0,1,1.0,68.0,4,1.5,69.0,2,1.0,72.0,2,1.0,74.25,22,2.5,64.0,1,0.5,62.0,8,6.5,57.0,1,0.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:37:00,--,Daylight,70.5,5,3.0,,,,74.0,6,2.0,65.0,3,3.5,69.0,2,0.5,68.0,2,0.5,63.5,8,2.5,71.33333333333333,7,1.25,70.0,7,5.0,60.5,5,2.5,65.0,3,1.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:37:30,--,Daylight,72.5,3,2.0,,,,70.0,2,0.5,64.0,3,1.0,73.0,4,3.0,67.5,4,3.0,66.0,5,2.5,75.75,18,3.5,71.0,1,0.5,62.0,5,4.0,59.5,4,1.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:38:00,--,Daylight,69.5,2,1.0,,,,71.5,3,1.0,63.5,7,4.5,72.5,4,1.5,67.5,4,3.5,64.5,5,3.0,74.0,12,2.0,67.5,6,2.0,61.0,1,0.5,66.0,6,2.25
