incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-02-12,14:00,14,13:45:00,Rain,Daylight,58.5,23,9.25,62.5,22,7.5,58.5,13,8.0,39.0,6,60.0,68.0,13,5.5,9.5,14,41.5,64.5,14,9.5,53.0,49,11.0,57.25,14,16.25,57.25,23,12.0,59.0,22,8.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:45:30,Rain,Daylight,58.5,23,5.5,63.0,29,10.25,58.5,12,11.0,49.0,9,29.5,68.5,7,2.5,17.0,12,17.0,64.5,23,14.5,54.25,37,9.2,60.0,12,23.5,58.75,33,8.25,63.0,24,9.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:46:00,Rain,Daylight,59.5,22,7.25,61.75,26,10.0,57.0,10,19.0,21.0,13,28.5,67.5,8,3.5,11.5,8,66.5,63.0,21,13.5,53.6,44,10.2,37.0,7,31.75,54.25,29,10.25,60.5,25,9.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:46:30,Rain,Daylight,59.0,29,10.75,62.5,24,10.75,58.0,14,12.0,19.5,8,29.5,68.5,8,3.0,16.0,7,40.5,63.5,14,12.0,55.4,59,11.2,45.25,14,27.75,55.5,34,11.25,61.0,14,6.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:47:00,Rain,Daylight,61.5,18,6.5,62.0,15,5.0,49.5,12,21.0,28.5,11,29.5,68.0,7,2.5,11.5,9,47.0,60.5,22,13.0,51.6,38,11.0,38.0,9,17.5,53.0,30,19.0,62.0,25,8.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:47:30,Rain,Daylight,60.5,24,6.5,61.5,20,6.5,55.0,12,37.5,30.0,11,23.5,67.0,10,5.5,4.5,6,48.5,64.0,9,3.0,51.6,52,14.4,47.0,12,21.5,52.75,31,13.75,61.5,27,8.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:48:00,Rain,Daylight,61.25,21,9.25,64.0,21,4.5,42.0,10,10.5,21.0,9,33.0,70.0,5,2.5,16.5,12,31.0,64.0,15,12.0,47.2,52,16.6,50.5,13,11.5,43.25,25,21.0,62.5,20,7.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:48:30,Rain,Daylight,59.5,23,7.5,63.5,14,5.25,46.5,12,20.5,22.5,10,37.5,67.5,7,3.0,14.5,14,25.5,62.5,15,6.0,45.8,39,13.6,47.5,9,14.5,50.0,30,24.0,64.5,18,8.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:49:00,Rain,Daylight,59.5,29,11.5,63.0,25,13.25,39.5,12,29.0,22.0,14,40.5,68.0,8,4.0,6.5,11,27.0,63.5,17,10.5,49.0,44,12.4,47.25,14,32.75,43.25,26,10.25,60.0,26,9.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:49:30,Rain,Daylight,60.0,29,14.5,66.25,18,7.5,41.0,13,15.0,19.5,12,26.0,69.0,7,3.5,14.0,11,49.0,63.5,13,9.5,48.75,42,12.0,51.0,12,18.5,39.75,27,16.25,62.0,16,4.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:50:00,Rain,Daylight,59.25,21,6.5,47.75,20,18.75,26.5,9,29.0,19.0,8,42.0,67.0,9,5.5,19.5,15,20.5,63.0,13,10.5,52.4,51,11.2,44.5,10,23.0,47.5,32,13.0,59.0,25,11.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:50:30,Rain,Daylight,60.25,24,8.25,58.0,28,19.75,34.0,7,34.0,19.5,11,26.5,67.0,8,3.5,12.5,12,25.5,61.5,16,12.5,53.0,42,10.8,47.5,10,27.25,47.0,35,12.0,61.0,17,4.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:51:00,Rain,Daylight,55.25,31,17.25,43.0,21,20.25,28.0,10,17.5,22.5,14,31.0,68.5,6,2.5,22.0,10,19.5,60.5,16,12.5,54.6,33,8.6,41.5,8,23.5,45.5,22,11.25,59.5,21,9.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:51:30,Rain,Daylight,60.25,19,7.25,44.0,17,21.0,26.0,13,28.0,18.0,12,39.0,67.5,5,4.0,22.5,14,22.0,62.0,12,12.5,54.2,34,9.4,41.0,12,31.75,46.25,22,10.75,58.0,21,9.5
