incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.1,None,2021-03-27,05:50,5,05:35:00,Rain,Dark,68.0,4,1.0,,,,,0,0.25,,,,64.0,1,0.25,,0,0.0,60.0,1,0.3333333333333333,,,,65.0,1,0.3333333333333333,58.0,1,0.25,50.0,5,2.0
0,SR153N,3.1,None,2021-03-27,05:50,5,05:35:30,Rain,Dark,,0,0.0,,,,,0,0.0,,,,59.0,1,0.5,,0,0.0,60.0,1,0.3333333333333333,,,,65.0,2,0.3333333333333333,55.0,2,0.5,49.5,5,1.5
0,SR153N,3.1,None,2021-03-27,05:50,5,05:36:00,Rain,Dark,69.5,2,1.0,,,,52.0,1,1.25,,,,61.0,2,0.5,,0,0.0,,,,,,,64.0,3,0.6666666666666666,,0,0.0,40.0,5,1.25
0,SR153N,3.1,None,2021-03-27,05:50,5,05:36:30,Rain,Dark,,0,0.0,,,,,0,0.0,,,,63.0,4,0.75,,0,0.0,60.0,2,0.6666666666666666,,,,,0,0.0,,0,0.0,60.0,1,0.25
0,SR153N,3.1,None,2021-03-27,05:50,5,05:37:00,Rain,Dark,,0,0.0,,,,,0,0.0,,,,62.75,7,2.0,,0,0.0,59.0,3,1.0,,,,55.0,1,0.3333333333333333,29.0,1,0.25,54.0,2,0.5
0,SR153N,3.1,None,2021-03-27,05:50,5,05:37:30,Rain,Dark,70.0,5,1.0,,,,67.0,1,0.75,,,,59.0,2,0.5,,0,0.0,57.0,4,0.6666666666666666,,,,62.0,2,0.3333333333333333,,0,0.0,60.0,1,0.25
0,SR153N,3.1,None,2021-03-27,05:50,5,05:38:00,Rain,Dark,73.0,1,0.5,,,,55.0,1,4.0,,,,65.0,4,0.75,,0,0.0,59.0,5,2.0,,,,65.0,1,0.3333333333333333,,0,0.0,,0,0.25
0,SR153N,3.1,None,2021-03-27,05:50,5,05:38:30,Rain,Dark,72.0,1,0.5,,,,56.0,1,0.75,,,,60.0,1,0.25,,0,0.0,59.0,1,0.3333333333333333,,,,64.0,2,0.3333333333333333,41.0,2,0.5,53.5,3,0.75
0,SR153N,3.1,None,2021-03-27,05:50,5,05:39:00,Rain,Dark,70.0,1,0.5,,,,67.0,1,0.75,,,,,0,0.0,,,,62.0,3,0.6666666666666666,,,,54.0,1,0.3333333333333333,,0,0.0,46.333333333333336,3,0.75
0,SR153N,3.1,None,2021-03-27,05:50,5,05:39:30,Rain,Dark,72.0,2,1.0,,,,61.5,2,1.75,,,,61.0,1,0.25,,0,0.0,63.0,1,0.3333333333333333,,,,59.0,6,2.6666666666666665,42.0,1,0.25,55.5,3,0.75
0,SR153N,3.1,None,2021-03-27,05:50,5,05:40:00,Rain,Dark,70.0,1,0.5,,,,,0,0.0,,,,64.5,3,0.5,,0,0.0,,0,0.0,,,,61.5,2,0.6666666666666666,57.0,2,1.75,43.0,2,0.5
0,SR153N,3.1,None,2021-03-27,05:50,5,05:40:30,Rain,Dark,71.0,1,0.5,,,,65.0,1,4.0,,,,,0,0.0,,0,0.0,62.0,1,0.6666666666666666,,,,70.0,1,0.3333333333333333,,0,0.0,55.333333333333336,3,0.75
0,SR153N,3.1,None,2021-03-27,05:50,5,05:41:00,Rain,Dark,70.0,4,1.0,,,,55.0,1,1.0,,,,68.5,3,1.25,,0,0.0,63.5,3,0.6666666666666666,,,,69.0,1,0.3333333333333333,59.0,1,0.25,53.0,2,0.5
