incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-15,05:47,5,05:32:00,--,Dark,58.0,5,4.0,59.0,2,1.5,58.5,7,5.0,61.0,8,10.5,68.0,1,0.5,47.0,1,2.0,60.0,3,1.5,70.8,21,5.4,59.5,3,5.25,,,,61.0,2,3.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:32:30,--,Dark,52.5,4,2.5,65.66666666666667,6,3.5,62.0,4,6.0,62.0,3,1.5,,0,0.0,62.0,2,0.5,59.0,4,6.0,69.25,16,3.0,66.0,4,4.25,,,,60.5,11,8.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:33:00,--,Dark,59.0,7,2.0,61.0,7,3.0,59.5,5,5.5,58.0,9,11.0,67.5,2,1.0,52.5,6,9.0,61.0,1,0.5,70.0,10,2.2,,0,0.0,,,,57.0,11,9.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:33:30,--,Dark,58.75,7,1.5,67.33333333333333,5,2.5,57.5,7,8.0,58.5,7,10.0,67.0,3,2.5,53.5,3,5.0,60.0,9,12.0,71.0,21,4.4,66.0,3,3.0,,,,60.0,8,5.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:34:00,--,Dark,63.5,2,0.5,67.0,6,2.75,50.0,2,3.5,54.0,1,2.0,69.0,2,0.5,53.0,3,1.5,62.0,5,3.0,70.75,9,1.0,66.0,2,1.25,,,,58.0,9,6.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:34:30,--,Dark,54.5,5,2.5,63.333333333333336,5,1.75,50.0,1,2.0,53.0,2,1.0,68.0,3,1.0,52.0,3,5.5,65.0,1,0.5,70.5,13,4.2,63.0,6,6.75,,,,58.0,3,1.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:35:00,--,Dark,61.0,10,6.5,63.666666666666664,5,1.5,61.0,4,6.5,60.0,5,8.0,68.0,1,0.5,53.0,6,9.0,59.5,5,5.5,71.25,10,1.8,63.5,2,0.5,,,,59.0,7,5.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:35:30,--,Dark,57.666666666666664,6,3.0,68.0,4,1.0,,0,0.0,59.0,4,5.5,67.5,4,2.0,53.0,3,5.0,61.5,4,2.5,70.0,12,2.2,62.5,2,2.0,,,,59.0,7,3.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:36:00,--,Dark,61.25,8,1.25,67.25,12,3.5,62.0,5,8.5,61.0,15,26.5,67.0,3,1.0,54.0,3,3.0,59.0,7,7.0,70.6,13,3.0,63.0,8,11.0,,,,58.5,6,2.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:36:30,--,Dark,59.75,8,4.0,67.0,9,6.25,60.5,8,13.0,61.0,3,3.0,68.0,1,0.5,,0,0.0,58.0,8,8.5,68.75,16,3.8,64.75,7,10.0,,,,59.5,2,1.5
