incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-10,17:40,17,17:25:00,--,Daylight,,,,71.33333333333333,15,3.6666666666666665,67.0,6,2.0,64.5,16,3.0,62.5,13,7.5,68.25,32,3.0,55.0,14,4.5,,,,53.5,3,0.25,,,,61.5,14,2.857142857142857
0,00I75S,2.1,None,2021-04-10,17:40,17,17:25:30,--,Daylight,,,,71.33333333333333,16,5.0,65.0,10,4.0,65.0,18,4.75,61.5,14,7.0,68.28571428571429,29,3.0,55.5,7,1.5,,,,55.0,5,0.75,,,,61.0,7,1.5714285714285714
0,00I75S,2.1,None,2021-04-10,17:40,17,17:26:00,--,Daylight,,,,70.66666666666667,13,6.666666666666667,65.5,7,2.0,65.25,15,4.0,62.0,15,12.0,66.75,34,3.75,55.5,11,1.75,,,,58.5,5,0.75,,,,62.2,14,3.5714285714285716
0,00I75S,2.1,None,2021-04-10,17:40,17,17:26:30,--,Daylight,,,,70.33333333333333,10,5.666666666666667,68.5,6,2.0,65.0,17,5.0,62.0,9,6.5,68.625,59,6.375,58.0,12,2.0,,,,57.0,13,2.25,,,,69.25,5,1.4285714285714286
0,00I75S,2.1,None,2021-04-10,17:40,17,17:27:00,--,Daylight,,,,70.0,13,3.3333333333333335,68.5,4,1.0,64.25,19,5.25,64.0,10,5.0,66.25,33,4.125,58.0,14,2.75,,,,56.5,6,1.5,,,,69.25,7,0.8571428571428571
0,00I75S,2.1,None,2021-04-10,17:40,17,17:27:30,--,Daylight,,,,69.66666666666667,28,9.0,69.5,5,2.0,65.5,10,3.5,63.5,7,6.0,66.75,30,3.125,52.5,12,2.5,,,,57.0,2,0.625,,,,67.8,15,3.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:28:00,--,Daylight,,,,69.66666666666667,20,5.0,68.5,6,2.0,65.0,25,6.25,65.5,20,10.5,67.83333333333333,14,2.0,53.0,8,2.25,,,,58.5,14,2.625,,,,63.4,12,1.4285714285714286
0,00I75S,2.1,None,2021-04-10,17:40,17,17:28:30,--,Daylight,,,,71.33333333333333,17,4.0,73.0,2,0.5,64.25,26,7.25,62.5,18,14.5,67.25,32,3.0,61.666666666666664,12,3.25,,,,55.0,10,1.75,,,,64.5,13,2.4285714285714284
0,00I75S,2.1,None,2021-04-10,17:40,17,17:29:00,--,Daylight,,,,71.66666666666667,15,4.0,68.5,4,1.0,66.0,12,2.5,63.5,12,6.5,66.0,40,4.625,56.5,12,4.25,,,,55.5,5,1.25,,,,62.6,11,2.4285714285714284
0,00I75S,2.1,None,2021-04-10,17:40,17,17:29:30,--,Daylight,,,,71.33333333333333,13,3.6666666666666665,68.0,7,2.5,66.0,15,2.5,65.0,11,4.5,66.875,34,4.625,54.5,9,1.75,,,,55.5,9,1.25,,,,58.5,13,3.857142857142857
