incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-08,18:08,18,17:53:00,--,Daylight,,,,74.0,18,8.0,62.5,7,2.5,52.25,14,3.25,64.0,13,7.0,66.25,33,3.25,55.0,10,2.5,,,,63.666666666666664,13,1.375,54.75,23,5.5,41.0,10,8.142857142857142
0,00I75S,2.1,None,2021-02-08,18:08,18,17:53:30,--,Daylight,,,,73.33333333333333,10,2.3333333333333335,63.0,10,4.0,51.5,17,3.25,63.5,14,6.0,65.875,25,3.75,53.5,11,2.0,,,,65.75,13,2.25,53.666666666666664,31,8.0,41.4,16,12.285714285714286
0,00I75S,2.1,None,2021-02-08,18:08,18,17:54:00,--,Daylight,,,,74.0,13,5.666666666666667,58.5,9,3.0,50.25,21,4.25,63.5,20,15.5,67.625,39,4.25,57.0,15,2.75,,,,63.0,18,1.75,52.0,35,13.25,47.6,20,16.142857142857142
0,00I75S,2.1,None,2021-02-08,18:08,18,17:54:30,--,Daylight,,,,72.66666666666667,18,4.0,60.0,12,5.0,51.75,18,5.25,65.5,11,5.0,67.42857142857143,42,4.0,59.0,14,3.75,,,,62.5,19,4.0,54.5,22,7.25,48.6,19,13.285714285714286
0,00I75S,2.1,None,2021-02-08,18:08,18,17:55:00,--,Daylight,,,,71.0,12,4.666666666666667,58.5,4,1.5,50.0,24,6.25,60.5,9,5.5,68.85714285714286,20,3.375,54.5,8,2.5,,,,64.5,18,1.75,53.5,36,8.75,51.0,18,6.142857142857143
0,00I75S,2.1,None,2021-02-08,18:08,18,17:55:30,--,Daylight,,,,72.66666666666667,17,5.0,57.5,11,4.5,51.0,18,4.0,61.0,19,9.5,68.75,22,2.25,60.666666666666664,19,4.0,,,,63.5,26,3.25,52.0,28,7.5,50.4,20,8.142857142857142
0,00I75S,2.1,None,2021-02-08,18:08,18,17:56:00,--,Daylight,,,,69.66666666666667,5,2.0,60.5,8,3.0,50.5,15,5.5,63.5,15,10.0,66.625,37,4.0,60.333333333333336,21,5.0,,,,65.0,16,3.0,55.75,31,8.25,55.4,21,12.857142857142858
0,00I75S,2.1,None,2021-02-08,18:08,18,17:56:30,--,Daylight,,,,71.0,9,4.333333333333333,58.5,13,6.0,50.25,16,4.0,60.5,18,10.5,67.0,44,6.0,56.5,7,1.0,,,,64.5,15,2.25,55.0,46,11.25,57.25,12,5.142857142857143
0,00I75S,2.1,None,2021-02-08,18:08,18,17:57:00,--,Daylight,,,,71.0,13,3.3333333333333335,59.0,10,4.0,50.75,24,6.75,61.5,7,4.0,67.75,36,4.875,56.0,11,3.25,,,,63.25,21,1.875,54.25,41,10.5,51.6,17,8.714285714285714
0,00I75S,2.1,None,2021-02-08,18:08,18,17:57:30,--,Daylight,,,,70.0,24,6.0,61.0,9,5.5,50.0,14,3.75,63.0,10,6.5,66.71428571428571,34,4.125,53.0,20,4.5,,,,59.333333333333336,19,2.25,54.75,24,7.0,57.0,16,11.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:58:00,--,Daylight,,,,70.66666666666667,18,6.0,59.0,2,1.0,50.75,9,2.25,59.0,16,11.5,66.42857142857143,24,5.0,64.0,14,3.5,,,,65.5,17,2.625,55.75,25,7.0,46.333333333333336,21,20.428571428571427
0,00I75S,2.1,None,2021-02-08,18:08,18,17:58:30,--,Daylight,,,,70.66666666666667,7,3.0,59.0,3,1.0,50.0,20,6.0,61.5,20,10.5,66.28571428571429,29,2.625,57.5,9,1.5,,,,64.5,19,2.75,55.25,33,8.75,46.2,15,16.285714285714285
0,00I75S,2.1,None,2021-02-08,18:08,18,17:59:00,--,Daylight,,,,70.66666666666667,24,5.666666666666667,59.0,4,1.0,50.25,22,5.25,59.5,17,15.0,66.25,29,4.875,57.5,8,2.0,,,,65.5,17,2.5,55.0,29,7.0,47.0,19,18.142857142857142
0,00I75S,2.1,None,2021-02-08,18:08,18,17:59:30,--,Daylight,,,,70.33333333333333,25,11.333333333333334,57.0,7,2.5,50.5,12,4.75,59.0,10,5.5,66.375,30,4.125,57.5,3,1.25,,,,66.25,20,2.125,55.25,35,10.5,39.0,16,19.285714285714285
0,00I75S,2.1,None,2021-02-08,18:08,18,18:00:00,--,Daylight,,,,71.33333333333333,13,5.333333333333333,58.0,14,8.5,49.0,16,5.25,56.5,22,11.0,63.625,35,4.75,54.5,11,2.75,,,,66.66666666666667,6,0.875,55.0,26,6.5,48.166666666666664,10,9.857142857142858
0,00I75S,2.1,None,2021-02-08,18:08,18,18:00:30,--,Daylight,,,,71.33333333333333,13,4.333333333333333,60.5,7,3.5,50.5,25,5.0,58.5,13,6.0,64.57142857142857,35,4.25,61.666666666666664,9,2.5,,,,64.5,20,3.25,55.5,30,9.5,40.25,14,7.428571428571429
0,00I75S,2.1,None,2021-02-08,18:08,18,18:01:00,--,Daylight,,,,72.0,12,2.6666666666666665,53.5,8,3.0,49.5,20,4.5,54.5,14,12.5,63.875,36,4.0,58.0,23,7.25,,,,63.0,20,2.75,54.0,27,8.25,44.0,14,20.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:01:30,--,Daylight,,,,71.66666666666667,12,3.0,53.5,3,1.0,48.5,21,6.75,56.0,17,11.0,62.42857142857143,30,5.5,59.666666666666664,19,4.25,,,,62.25,20,3.0,54.5,21,7.25,50.333333333333336,13,7.714285714285714
0,00I75S,2.1,None,2021-02-08,18:08,18,18:02:00,--,Daylight,,,,72.66666666666667,14,5.666666666666667,56.5,4,1.5,50.25,12,4.25,60.5,12,7.5,64.75,43,5.375,50.5,20,6.0,,,,64.5,16,1.375,55.5,30,8.5,41.25,16,9.285714285714286
0,00I75S,2.1,None,2021-02-08,18:08,18,18:02:30,--,Daylight,,,,70.66666666666667,14,6.333333333333333,57.0,7,2.5,49.5,16,4.0,58.0,12,5.5,65.28571428571429,47,5.5,52.0,14,3.25,,,,63.0,20,3.625,55.5,23,4.75,49.0,17,13.428571428571429
0,00I75S,2.1,None,2021-02-08,18:08,18,18:03:00,--,Daylight,,,,73.0,14,5.333333333333333,56.5,9,3.0,50.0,21,4.75,62.0,12,5.0,64.125,36,5.125,57.333333333333336,17,7.75,,,,64.75,30,5.75,54.0,38,9.75,36.666666666666664,9,15.428571428571429
0,00I75S,2.1,None,2021-02-08,18:08,18,18:03:30,--,Daylight,,,,73.33333333333333,16,3.6666666666666665,56.0,10,4.5,50.25,17,4.5,61.5,14,9.5,63.0,33,5.125,51.5,18,4.0,,,,66.25,24,3.25,54.25,36,8.75,42.6,13,18.285714285714285
0,00I75S,2.1,None,2021-02-08,18:08,18,18:04:00,--,Daylight,,,,72.0,18,8.666666666666666,58.0,6,2.0,49.5,22,5.25,60.5,12,8.5,66.0,33,4.625,58.333333333333336,7,2.0,,,,61.25,25,4.0,54.0,35,12.0,50.333333333333336,21,10.714285714285714
0,00I75S,2.1,None,2021-02-08,18:08,18,18:04:30,--,Daylight,,,,72.0,13,2.6666666666666665,57.0,4,3.5,50.25,16,3.5,60.5,14,8.0,65.57142857142857,34,4.625,58.0,20,6.75,,,,63.5,15,3.375,53.25,33,9.75,45.8,15,12.142857142857142
