incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-01-07,06:20,6,06:05:00,Snow,Dark,72.0,0220,1.5,68.66666666666667,00342,1.8,63.166666666666664,142353,2.8333333333333335,69.75,1435,4.5,68.5,1342,3.25,65.0,142336,2.0,63.6,12111,1.4,70.66666666666667,355,6.666666666666667,70.5,33,2.5,68.33333333333333,0142,1.75,62.0,14,2.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:05:30,Snow,Dark,72.0,0230,1.5,68.0,13335,2.6,64.6,011221,1.3333333333333333,68.5,1332,2.5,70.33333333333333,1041,1.5,66.33333333333333,644363,3.5,64.0,26431,5.2,71.66666666666667,141,4.0,69.0,12,1.0,65.0,1221,1.75,60.5,41,3.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:06:00,Snow,Dark,74.0,0330,1.0,67.0,10231,1.4,63.6,012133,1.8333333333333333,70.75,1344,4.5,68.33333333333333,0486,5.0,67.83333333333333,556253,2.8333333333333335,63.6,22232,2.4,71.33333333333333,143,2.3333333333333335,70.0,11,1.0,62.0,2331,4.25,62.0,55,6.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:06:30,Snow,Dark,73.0,0110,0.5,68.33333333333333,00432,2.4,67.0,000252,1.3333333333333333,70.25,1564,4.5,68.5,2434,5.0,66.33333333333333,442346,2.1666666666666665,62.666666666666664,01410,1.4,71.66666666666667,321,2.0,69.5,23,2.5,64.75,4152,5.0,54.5,54,12.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:07:00,Snow,Dark,77.0,0210,0.5,68.5,03245,3.2,66.0,001431,1.5,71.0,0422,2.25,70.5,1253,4.0,67.33333333333333,8102533,4.166666666666667,63.8,15223,2.8,72.0,452,4.333333333333333,71.0,12,2.5,67.0,3031,2.5,59.5,53,11.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:07:30,Snow,Dark,76.5,0120,0.75,67.75,30432,1.6,67.0,002231,1.3333333333333333,71.66666666666667,0111,1.25,69.33333333333333,0322,3.0,67.83333333333333,695446,3.8333333333333335,63.8,14531,3.2,72.33333333333333,121,1.6666666666666667,70.0,22,1.5,63.5,3142,2.75,53.5,12,1.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:08:00,Snow,Dark,77.5,0350,1.5,68.5,01131,1.0,66.33333333333333,001022,0.6666666666666666,69.25,1533,3.25,70.25,2234,2.5,65.66666666666667,252695,3.8333333333333335,63.5,13503,3.6,70.0,320,3.0,70.0,03,1.0,64.25,1241,2.75,57.0,30,2.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:08:30,Snow,Dark,78.5,0220,1.5,66.33333333333333,01320,1.0,66.75,003335,2.3333333333333335,73.0,3012,1.0,69.25,1332,2.25,66.5,335152,2.6666666666666665,65.0,36611,4.0,70.33333333333333,362,4.0,70.0,02,0.5,57.0,1310,2.25,54.5,24,2.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:09:00,Snow,Dark,75.5,0420,1.5,68.5,02224,2.0,66.2,102232,2.0,70.75,1431,1.75,70.75,1122,1.25,65.83333333333333,742684,3.1666666666666665,66.2,16331,2.6,71.66666666666667,151,3.3333333333333335,71.5,11,1.5,63.5,2141,3.5,56.0,12,3.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:09:30,Snow,Dark,76.0,0120,0.5,68.5,03433,2.4,65.2,011231,1.0,69.5,1235,2.75,71.25,1343,4.0,65.16666666666667,336425,2.5,65.5,25220,2.0,71.33333333333333,142,3.6666666666666665,73.0,21,1.0,64.0,2641,5.25,62.5,84,10.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:10:00,Snow,Dark,73.0,0430,1.5,67.75,03615,3.0,67.5,050451,2.0,71.75,4423,3.5,69.75,1443,3.75,65.83333333333333,332312,1.1666666666666667,66.0,06102,1.4,72.66666666666667,231,1.3333333333333333,72.5,42,2.0,65.0,1231,2.25,55.0,21,3.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:10:30,Snow,Dark,74.0,0520,3.0,68.25,01232,1.4,68.5,002464,2.1666666666666665,70.33333333333333,0421,2.0,70.5,1141,1.5,65.33333333333333,335134,2.3333333333333335,66.8,12333,3.0,73.0,242,3.0,72.0,32,1.5,64.25,2122,1.75,53.5,53,8.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:11:00,Snow,Dark,73.5,0470,2.0,67.4,13463,3.6,65.8,014544,3.0,73.25,2441,3.25,71.75,1443,2.25,66.16666666666667,365463,2.1666666666666665,67.8,17441,4.6,72.5,022,1.0,70.0,10,1.0,64.75,1241,2.5,55.0,12,3.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:11:30,Snow,Dark,73.5,0430,1.75,65.0,00420,0.8,66.2,044431,3.5,72.25,2343,2.25,72.0,1643,3.75,64.83333333333333,474274,2.8333333333333335,67.6,14432,2.0,73.0,222,1.0,71.0,13,1.5,58.666666666666664,1230,1.25,54.5,52,5.5
