incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-29,19:40,19,19:25:00,Rain,Dark,,,,,0,0.0,67.0,13,2.75,,,,69.375,42,5.125,67.25,25,6.75,69.66666666666667,6,1.5,66.0,5,3.5,67.0,1,1.0,72.25,15,3.75,65.5,15,3.75
0,00I75N,3.1,None,2020-11-29,19:40,19,19:25:30,Rain,Dark,,,,,0,0.0,65.0,24,4.5,,,,69.625,30,3.375,66.0,11,2.0,69.5,16,4.0,57.0,3,3.5,68.5,4,4.0,71.66666666666667,10,2.5,65.66666666666667,10,2.25
0,00I75N,3.1,None,2020-11-29,19:40,19,19:26:00,Rain,Dark,,,,,0,0.0,67.0,21,6.0,,,,70.375,22,2.25,66.5,13,3.5,67.0,21,6.25,65.0,3,1.5,66.0,2,2.0,73.0,4,0.75,66.0,5,1.0
0,00I75N,3.1,None,2020-11-29,19:40,19,19:26:30,Rain,Dark,,,,,0,0.0,67.5,13,4.0,,,,70.0,37,3.75,65.75,19,7.25,69.5,19,6.5,57.0,2,1.0,69.0,3,3.0,73.33333333333333,9,2.75,65.5,14,3.25
0,00I75N,3.1,None,2020-11-29,19:40,19,19:27:00,Rain,Dark,,,,,0,0.0,69.0,25,5.75,,,,70.875,34,3.75,65.75,18,5.0,67.75,6,1.5,63.5,3,1.5,69.0,4,4.0,71.0,11,4.0,65.5,12,3.5
0,00I75N,3.1,None,2020-11-29,19:40,19,19:27:30,Rain,Dark,,,,,0,0.0,68.75,17,2.75,,,,70.125,37,4.5,67.25,16,3.0,67.33333333333333,8,3.25,64.0,6,7.0,67.5,2,2.0,72.5,15,3.75,65.25,16,3.75
0,00I75N,3.1,None,2020-11-29,19:40,19,19:28:00,Rain,Dark,,,,,0,0.0,67.75,21,4.25,,,,70.375,38,4.125,66.75,26,6.25,69.5,5,1.25,63.5,6,2.0,69.66666666666667,5,5.0,72.25,15,3.75,67.5,19,4.0
0,00I75N,3.1,None,2020-11-29,19:40,19,19:28:30,Rain,Dark,,,,,0,0.0,67.25,15,3.0,,,,71.42857142857143,33,2.875,67.0,17,2.75,66.75,12,4.75,62.5,5,2.0,70.0,3,3.0,71.5,11,2.0,66.5,23,5.25
0,00I75N,3.1,None,2020-11-29,19:40,19,19:29:00,Rain,Dark,,,,,0,0.0,66.5,20,3.75,,,,69.25,39,4.375,67.25,16,2.75,67.5,19,5.5,67.5,4,2.0,68.0,6,6.666666666666667,71.75,16,5.25,70.33333333333333,12,3.75
0,00I75N,3.1,None,2020-11-29,19:40,19,19:29:30,Rain,Dark,,,,,0,0.0,66.5,23,4.0,,,,69.125,36,3.5,64.75,27,7.25,68.75,14,4.0,65.5,3,1.0,74.0,2,2.0,72.33333333333333,6,1.25,68.25,11,2.0
0,00I75N,3.1,None,2020-11-29,19:40,19,19:30:00,Rain,Dark,,,,,0,0.0,66.5,20,3.25,,,,66.16666666666667,26,2.125,68.25,19,3.25,69.0,18,5.5,69.5,4,1.5,67.0,2,2.0,71.75,23,6.25,69.25,25,6.25
0,00I75N,3.1,None,2020-11-29,19:40,19,19:30:30,Rain,Dark,,,,,0,0.0,64.75,26,7.25,,,,68.0,38,3.375,66.25,26,5.75,68.5,12,3.0,68.5,6,3.0,66.0,2,2.0,71.33333333333333,10,2.25,71.33333333333333,7,1.0
0,00I75N,3.1,None,2020-11-29,19:40,19,19:31:00,Rain,Dark,,,,,0,0.0,67.0,14,3.0,,,,69.25,31,2.625,68.25,16,3.25,69.75,15,5.0,64.0,5,2.0,70.0,3,3.0,71.25,11,2.25,66.5,17,3.0
0,00I75N,3.1,None,2020-11-29,19:40,19,19:31:30,Rain,Dark,,,,,0,0.0,66.0,24,4.25,,,,68.5,57,6.625,68.0,15,4.25,68.0,7,1.75,69.5,3,1.5,71.0,5,8.333333333333334,70.75,15,4.25,68.25,12,3.25
0,00I75N,3.1,None,2020-11-29,19:40,19,19:32:00,Rain,Dark,,,,,0,0.0,66.25,16,3.5,,,,69.0,34,3.25,67.75,19,4.25,69.5,18,5.25,66.0,2,1.0,67.5,3,3.0,70.25,19,4.5,66.75,20,3.5
0,00I75N,3.1,None,2020-11-29,19:40,19,19:32:30,Rain,Dark,,,,,0,0.0,63.666666666666664,15,3.0,,,,66.85714285714286,28,2.75,68.0,17,3.75,70.0,11,2.75,68.0,3,1.5,72.0,3,3.0,70.66666666666667,11,2.5,69.0,14,3.5
0,00I75N,3.1,None,2020-11-29,19:40,19,19:33:00,Rain,Dark,,,,,0,0.0,66.0,17,3.0,,,,70.5,37,3.625,69.25,18,3.5,70.5,10,2.5,,0,0.0,69.0,3,3.0,70.75,12,2.25,66.0,13,2.5
0,00I75N,3.1,None,2020-11-29,19:40,19,19:33:30,Rain,Dark,,,,,0,0.0,65.5,19,3.75,,,,68.42857142857143,18,1.625,67.66666666666667,13,2.25,70.33333333333333,14,4.25,61.0,1,0.5,68.66666666666667,6,6.0,70.0,14,5.5,66.75,17,2.75
0,00I75N,3.1,None,2020-11-29,19:40,19,19:34:00,Rain,Dark,,,,,0,0.0,66.25,23,6.75,,,,70.25,34,3.375,68.75,19,3.75,70.66666666666667,9,3.5,67.0,2,1.0,72.0,2,2.3333333333333335,71.25,9,2.5,66.0,11,2.75
0,00I75N,3.1,None,2020-11-29,19:40,19,19:34:30,Rain,Dark,,,,,0,0.0,68.66666666666667,11,2.0,,,,69.28571428571429,38,3.75,69.5,13,3.5,71.75,14,3.5,68.5,5,2.0,71.0,1,1.0,71.5,20,5.25,66.5,23,5.25
0,00I75N,3.1,None,2020-11-29,19:40,19,19:35:00,Rain,Dark,,,,,0,0.0,67.0,17,3.25,,,,69.28571428571429,43,4.5,67.75,23,4.5,71.25,9,2.25,67.0,5,2.0,67.5,3,3.0,72.5,10,2.75,67.0,11,2.5
0,00I75N,3.1,None,2020-11-29,19:40,19,19:35:30,Rain,Dark,,,,,0,0.0,66.5,9,2.5,,,,70.125,27,2.25,69.5,14,2.25,70.0,9,2.25,59.0,1,1.5,68.5,2,2.0,71.0,8,1.5,69.0,4,0.75
0,00I75N,3.1,None,2020-11-29,19:40,19,19:36:00,Rain,Dark,,,,,0,0.0,67.25,16,3.25,,,,70.875,41,3.625,67.25,22,5.25,72.25,10,3.5,67.0,4,1.5,72.0,1,1.0,71.5,14,2.75,65.75,14,2.75
0,00I75N,3.1,None,2020-11-29,19:40,19,19:36:30,Rain,Dark,,,,,0,0.0,67.25,22,5.0,,,,70.125,28,3.375,67.25,20,5.25,72.0,15,4.0,67.5,3,1.0,68.0,2,2.0,72.0,12,2.5,66.25,16,3.25
0,00I75N,3.1,None,2020-11-29,19:40,19,19:37:00,Rain,Dark,,,,,0,0.0,69.0,12,2.0,,,,69.5,37,4.0,67.5,16,4.5,72.0,11,3.75,68.5,3,1.0,70.5,2,2.0,72.25,12,2.0,67.0,11,2.0
0,00I75N,3.1,None,2020-11-29,19:40,19,19:37:30,Rain,Dark,,,,,0,0.0,67.25,20,5.0,,,,69.75,34,4.375,67.5,15,3.25,71.75,15,4.75,74.0,2,0.5,,0,0.0,71.0,10,1.5,66.25,14,2.5
0,00I75N,3.1,None,2020-11-29,19:40,19,19:38:00,Rain,Dark,,,,,0,0.0,68.0,19,3.0,,,,68.75,25,1.875,68.0,13,2.25,69.5,5,1.25,54.0,2,0.5,72.0,2,6.666666666666667,72.33333333333333,11,3.0,67.0,14,3.25
0,00I75N,3.1,None,2020-11-29,19:40,19,19:38:30,Rain,Dark,,,,,0,0.0,66.75,13,3.0,,,,68.14285714285714,23,4.0,67.5,20,4.75,71.0,10,2.75,67.0,5,2.0,,0,0.0,73.75,9,2.25,67.0,6,1.0
0,00I75N,3.1,None,2020-11-29,19:40,19,19:39:00,Rain,Dark,,,,,0,0.0,67.5,29,6.0,,,,68.14285714285714,31,3.0,68.0,14,2.25,69.5,15,4.5,55.0,2,1.0,65.0,2,2.0,71.25,16,4.25,68.5,20,4.0
