incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-25,06:04,6,05:49:00,--,Dark,52.0,0030,10.0,,0000,0.0,51.0,20,20.0,56.5,31,36.5,68.0,01,0.5,,00,0.0,67.0,21,5.5,69.33333333333333,30012,4002.2,67.0,1101,1525.25,,,,57.0,40,40.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:49:30,--,Dark,50.0,0010,2.5,60.5,1020,262.5,50.0,10,20.0,,00,0.0,71.0,20,5.0,54.5,21,10.5,,00,0.0,66.33333333333333,31002,10200.2,67.0,0010,5.0,,,,61.0,13,6.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:50:00,--,Dark,58.0,0213,136.0,66.0,2111,290.25,52.0,30,30.0,,00,0.0,,00,0.0,,00,0.0,66.5,21,26.5,69.5,21036,2203.6,64.0,0010,20.0,,,,60.5,31,30.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:50:30,--,Dark,57.0,3050,1265.0,59.0,0020,10.0,54.0,10,15.0,57.5,21,26.5,,00,0.0,,00,10.5,66.0,12,22.0,65.5,10004,20002.0,67.33333333333333,0111,34.25,,,,61.0,32,31.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:51:00,--,Dark,58.0,0011,10.25,62.5,1010,260.0,57.5,21,21.0,58.0,23,29.5,71.0,10,5.0,54.5,24,36.5,66.0,21,5.5,71.5,00013,3.0,67.0,1110,1867.5,,,,59.5,12,5.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:51:30,--,Dark,58.5,1010,262.5,66.33333333333333,0132,275.25,52.0,30,45.0,58.0,23,33.5,,00,0.0,56.0,12,21.0,65.5,22,25.5,67.75,42033,14207.4,,0000,0.0,,,,60.5,12,21.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:52:00,--,Dark,58.0,1010,252.5,61.0,0120,30.0,50.0,10,20.0,58.0,11,20.5,,00,0.0,56.0,11,15.5,62.0,10,5.0,64.66666666666667,01110,244.0,66.33333333333333,1120,2297.5,,,,58.0,20,5.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:52:30,--,Dark,55.5,0130,40.0,56.0,0020,12.5,58.5,11,20.5,58.0,12,22.0,,00,0.0,56.0,13,37.0,66.0,22,21.5,71.6,52134,10227.0,60.0,0020,12.5,,,,61.0,21,5.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:53:00,--,Dark,56.0,0011,2.75,63.333333333333336,1120,287.5,54.0,20,40.0,,00,0.0,,00,0.0,56.0,31,31.5,65.5,22,25.5,62.5,20003,4001.2,,0000,0.0,,,,60.0,11,5.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:53:30,--,Dark,58.75,1121,287.75,63.0,1010,255.0,55.0,10,5.0,54.0,30,15.0,69.0,01,0.5,55.5,11,25.5,66.0,21,5.5,65.0,11004,2200.8,59.0,0010,5.0,,,,59.0,32,36.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:54:00,--,Dark,60.0,1302,350.5,68.0,1000,250.0,,00,0.0,58.5,11,5.5,68.0,10,5.0,55.5,22,45.5,73.0,01,0.5,68.25,41022,8202.4,76.0,0100,1050.0,,,,59.5,12,11.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:54:30,--,Dark,62.0,1000,250.0,65.66666666666667,0221,30.25,52.0,20,10.0,61.0,02,1.0,69.0,11,5.5,45.0,10,5.0,64.5,33,43.5,65.33333333333333,33001,8200.2,58.5,0011,42.75,,,,60.0,33,22.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:55:00,--,Dark,57.666666666666664,0131,40.25,57.0,0020,2.5,53.0,20,25.0,59.5,31,51.5,,00,0.0,66.0,01,0.5,66.5,54,36.5,63.333333333333336,11001,6200.4,58.0,0001,0.25,,,,59.0,31,10.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:55:30,--,Dark,56.0,0011,2.75,59.5,0130,277.5,52.0,20,45.0,64.0,01,5.5,69.0,20,5.0,56.0,12,5.5,66.0,22,32.0,68.25,33021,12604.6,,0000,0.0,,,,59.5,11,10.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:56:00,--,Dark,56.666666666666664,0222,32.75,65.0,0100,25.0,60.0,21,25.5,59.0,20,10.0,72.0,10,5.0,55.0,11,25.5,65.5,41,45.5,61.0,10002,2000.6,64.33333333333333,2410,30317.5,,,,59.5,54,47.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:56:30,--,Dark,,0000,0.0,61.0,0320,62.5,53.0,30,30.0,63.0,22,26.5,71.0,11,5.5,45.0,10,20.0,65.5,11,5.5,70.0,52100,16220.0,,0000,0.0,,,,59.0,41,31.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:57:00,--,Dark,53.5,0120,37.5,61.0,0130,35.0,,00,0.0,58.0,20,25.0,71.0,10,5.0,47.0,20,30.0,,00,0.0,58.5,20003,10001.6,65.33333333333333,1110,277.5,,,,58.0,12,16.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:57:30,--,Dark,52.0,0110,52.5,66.66666666666667,0131,40.25,59.5,22,20.5,66.0,01,0.5,72.0,10,5.0,55.5,23,21.0,59.0,10,5.0,64.0,32003,2201.2,55.0,0010,20.0,,,,54.0,10,5.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:58:00,--,Dark,56.666666666666664,0121,277.75,72.0,0101,25.25,54.0,10,5.0,62.5,11,26.5,71.0,20,5.0,53.5,21,15.5,68.5,11,5.5,62.333333333333336,24001,8400.4,55.0,0010,22.5,,,,56.0,31,5.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:58:30,--,Dark,,0000,0.0,63.0,1110,535.0,55.0,10,20.0,63.0,11,10.5,69.5,11,5.5,53.5,11,25.5,66.0,32,46.5,66.33333333333333,13100,4620.0,,0000,0.0,,,,57.0,36,33.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:59:00,--,Dark,57.0,0121,33.0,66.66666666666667,0131,37.75,61.0,22,25.5,64.0,33,43.5,70.0,10,5.0,62.0,01,0.5,62.0,20,20.0,65.75,31022,12202.2,76.0,0100,25.0,,,,52.0,20,10.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:59:30,--,Dark,58.0,0221,130.5,67.0,0022,22.75,54.0,30,45.0,68.0,01,0.5,,00,0.0,,00,0.0,61.0,10,5.0,65.75,22013,6203.4,64.66666666666667,0111,30.25,,,,55.5,21,15.5
0,00I24W,178.5,None,2021-04-25,06:04,6,06:00:00,--,Dark,49.0,0010,10.0,62.5,1020,252.5,,00,0.0,,00,0.0,70.0,10,5.0,51.0,21,25.5,60.0,10,5.0,59.0,30003,6000.2,68.0,0110,42.5,,,,57.0,21,25.5
0,00I24W,178.5,None,2021-04-25,06:04,6,06:00:30,--,Dark,56.666666666666664,1210,277.5,71.5,0101,25.25,67.0,01,1.0,62.5,21,21.0,70.0,11,5.5,62.0,01,2.0,67.5,21,5.5,61.333333333333336,31001,6200.4,67.0,2210,2402.5,,,,60.0,03,0.5
0,00I24W,178.5,None,2021-04-25,06:04,6,06:01:00,--,Dark,49.0,0030,15.0,63.0,1110,285.0,,00,0.0,55.0,10,20.0,,00,0.0,,00,5.0,67.0,22,20.5,66.66666666666667,20013,4003.6,59.5,0011,2.75,,,,57.5,31,31.5
0,00I24W,178.5,None,2021-04-25,06:04,6,06:01:30,--,Dark,59.5,1100,277.5,62.0,1010,260.0,52.0,10,20.0,55.0,10,5.0,69.0,10,5.0,50.5,21,16.0,60.0,20,5.0,67.5,12410,4842.0,62.0,1000,1750.0,,,,57.0,21,15.5
