incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-25,14:09,14,13:54:00,Rain,Daylight,,,,34.0,3,0.25,59.75,13,3.25,,,,66.25,32,3.875,64.0,30,8.5,68.0,8,2.5,57.0,8,4.0,70.5,4,4.0,67.5,22,6.75,62.5,17,3.75
0,00I75N,3.1,None,2021-03-25,14:09,14,13:54:30,Rain,Daylight,,,,27.0,1,0.25,57.0,18,6.0,,,,65.625,40,4.875,65.75,15,5.5,67.66666666666667,8,3.5,58.0,5,5.0,67.33333333333333,3,6.666666666666667,67.0,26,9.25,63.25,28,11.5
0,00I75N,3.1,None,2021-03-25,14:09,14,13:55:00,Rain,Daylight,,,,,0,0.0,59.0,18,3.5,,,,65.625,45,5.5,66.0,12,2.75,69.75,5,1.75,65.5,6,2.0,69.0,3,3.0,69.0,20,6.75,61.5,14,4.5
0,00I75N,3.1,None,2021-03-25,14:09,14,13:55:30,Rain,Daylight,,,,37.0,1,0.25,59.0,20,4.75,,,,66.625,30,2.75,64.75,16,5.5,68.25,12,4.5,65.5,5,3.0,,0,0.3333333333333333,68.0,23,6.5,61.25,19,6.0
0,00I75N,3.1,None,2021-03-25,14:09,14,13:56:00,Rain,Daylight,,,,,0,0.0,57.25,17,5.75,,,,65.75,47,6.625,64.5,15,3.5,68.33333333333333,8,2.0,59.0,3,1.0,63.5,4,4.0,69.0,13,4.25,63.5,19,5.75
0,00I75N,3.1,None,2021-03-25,14:09,14,13:56:30,Rain,Daylight,,,,,0,0.0,57.5,17,5.75,,,,64.28571428571429,39,4.5,65.5,20,4.75,68.33333333333333,8,2.0,64.5,3,4.0,61.5,3,5.666666666666667,69.5,18,4.25,62.75,19,4.75
0,00I75N,3.1,None,2021-03-25,14:09,14,13:57:00,Rain,Daylight,,,,,0,0.0,57.0,14,3.75,,,,65.0,54,6.125,63.25,16,4.5,67.75,10,2.75,65.5,5,2.5,70.5,3,3.0,70.0,22,5.25,68.33333333333333,7,1.25
0,00I75N,3.1,None,2021-03-25,14:09,14,13:57:30,Rain,Daylight,,,,,0,0.0,56.5,15,4.0,,,,66.625,34,4.25,63.75,18,5.5,67.0,14,4.5,65.0,7,3.0,61.0,1,1.0,67.0,19,5.5,64.25,17,4.75
0,00I75N,3.1,None,2021-03-25,14:09,14,13:58:00,Rain,Daylight,,,,,0,0.0,60.0,14,5.5,,,,65.75,23,3.375,63.75,21,11.25,69.25,17,4.5,65.0,6,4.0,64.5,4,7.666666666666667,69.25,16,5.75,66.75,20,4.25
0,00I75N,3.1,None,2021-03-25,14:09,14,13:58:30,Rain,Daylight,,,,,0,0.0,58.0,13,4.25,,,,66.0,46,5.875,63.5,25,8.75,68.5,13,4.0,57.0,2,1.5,56.0,2,6.0,70.25,15,3.5,66.5,24,5.75
