incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-02-09,23:15,23,23:00:00,--,Dark,63.0,5,6.0,,,,,,,69.0,2,0.5,67.5,4,7.0,59.0,2,1.0,,,,54.333333333333336,7,1.4,56.0,4,7.0,62.75,6,2.25,61.75,5,2.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:00:30,--,Dark,62.5,7,11.0,,,,,,,,0,0.5,67.5,3,5.0,63.5,3,4.0,,,,55.8,9,3.8,55.5,5,5.0,63.0,6,2.25,60.0,3,0.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:01:00,--,Dark,63.5,7,4.0,,,,,,,71.5,6,7.0,,0,0.0,61.0,3,2.0,,,,55.75,6,2.8,58.5,5,4.5,54.0,1,1.0,62.0,1,1.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:01:30,--,Dark,63.0,2,3.5,,,,,,,,0,0.0,63.0,1,0.5,63.5,5,4.5,,,,57.8,13,5.0,57.0,1,1.5,61.666666666666664,5,2.5,62.0,5,2.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:02:00,--,Dark,65.0,1,0.5,,,,,,,72.0,4,5.0,70.0,5,8.0,65.0,3,2.5,,,,58.0,9,3.8,57.0,1,0.5,57.0,6,4.5,58.0,5,3.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:02:30,--,Dark,64.0,3,4.0,,,,,,,72.0,1,0.5,69.0,3,4.5,60.0,2,3.5,,,,53.0,8,2.6,58.0,4,7.5,61.0,8,5.75,,0,0.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:03:00,--,Dark,66.0,4,5.0,,,,,,,71.0,3,4.0,68.5,5,4.0,62.0,3,3.5,,,,56.0,10,6.0,60.5,6,8.0,60.25,9,4.25,59.0,4,1.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:03:30,--,Dark,66.0,1,0.5,,,,,,,71.5,5,3.0,70.0,3,1.5,62.0,4,1.5,,,,59.5,5,1.8,59.0,5,8.0,62.5,3,0.75,58.0,4,2.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:04:00,--,Dark,64.0,6,7.5,,,,,,,,0,0.0,68.5,2,2.5,65.5,4,6.5,,,,51.0,2,0.8,60.5,2,1.0,61.0,4,3.0,61.75,7,4.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:04:30,--,Dark,66.0,3,3.5,,,,,,,71.0,2,3.0,62.0,1,2.5,62.0,2,3.5,,,,58.25,8,2.0,60.0,3,2.0,62.0,4,1.5,58.0,9,5.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:05:00,--,Dark,65.0,7,10.5,,,,,,,70.0,4,6.0,67.5,2,4.0,61.0,2,2.0,,,,53.666666666666664,8,3.0,61.0,2,1.0,60.666666666666664,4,1.75,61.75,6,2.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:05:30,--,Dark,64.0,4,15.5,,,,,,,,0,0.0,61.0,1,0.5,62.0,3,2.5,,,,57.2,10,4.2,62.0,1,0.5,66.0,1,0.25,62.333333333333336,4,1.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:06:00,--,Dark,66.0,8,12.5,,,,,,,70.5,3,3.5,69.0,7,16.0,66.5,3,2.5,,,,58.5,5,1.8,63.0,6,5.0,63.333333333333336,5,2.75,59.0,2,1.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:06:30,--,Dark,66.0,3,2.5,,,,,,,70.0,2,2.5,,0,0.0,65.5,4,4.5,,,,58.2,11,3.6,60.5,3,5.0,62.0,3,1.5,60.0,2,0.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:07:00,--,Dark,65.5,2,2.0,,,,,,,71.5,6,4.5,63.0,2,4.5,68.0,2,1.0,,,,57.4,5,2.2,65.0,1,1.5,60.0,10,5.75,61.0,10,5.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:07:30,--,Dark,66.5,3,3.0,,,,,,,70.5,4,6.0,68.5,4,9.5,60.0,1,0.5,,,,55.666666666666664,11,3.0,62.5,6,5.5,63.333333333333336,5,2.25,61.5,7,2.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:08:00,--,Dark,66.0,5,11.0,,,,,,,74.0,2,2.0,69.0,4,7.5,68.0,7,8.5,,,,57.0,11,3.2,,0,0.0,60.666666666666664,4,1.5,60.0,3,1.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:08:30,--,Dark,65.5,5,3.0,,,,,,,70.5,3,5.0,69.0,3,3.0,69.0,5,4.0,,,,57.2,7,2.6,61.0,3,4.0,59.0,1,0.25,62.5,7,3.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:09:00,--,Dark,65.5,5,5.0,,,,,,,72.5,3,3.5,67.5,2,1.0,62.0,5,3.0,,,,60.0,10,4.6,62.0,3,2.5,60.5,2,0.5,63.5,2,1.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:09:30,--,Dark,65.5,6,7.5,,,,,,,73.0,3,5.5,68.5,2,1.0,62.0,1,1.5,,,,58.4,8,1.6,61.0,3,2.5,62.75,5,2.0,63.0,1,0.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:10:00,--,Dark,63.5,5,9.5,,,,,,,71.0,4,5.5,67.5,6,15.0,60.0,3,2.5,,,,59.8,9,4.4,60.5,5,6.0,61.0,4,1.25,60.5,5,2.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:10:30,--,Dark,66.0,2,1.0,,,,,,,73.0,4,4.0,68.0,3,1.5,67.5,3,2.5,,,,60.0,16,8.0,61.0,4,4.0,65.5,2,0.5,59.333333333333336,8,3.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:11:00,--,Dark,62.5,4,4.0,,,,,,,74.0,1,0.5,65.0,2,1.0,68.0,2,2.0,,,,57.75,7,3.2,59.0,5,6.0,63.333333333333336,5,2.75,61.5,6,5.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:11:30,--,Dark,62.0,6,8.0,,,,,,,72.0,3,4.5,68.5,4,6.5,67.0,4,2.5,,,,59.666666666666664,7,3.6,59.0,7,8.5,63.0,7,3.5,61.0,3,2.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:12:00,--,Dark,64.5,7,8.5,,,,,,,71.0,8,14.5,68.5,2,4.0,59.0,3,5.5,,,,58.8,7,1.4,61.0,7,10.5,62.666666666666664,3,0.75,61.666666666666664,5,3.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:12:30,--,Dark,62.0,3,1.0,,,,,,,72.0,4,4.5,68.5,3,6.0,68.5,3,1.0,,,,56.666666666666664,5,3.6,,0,0.0,59.5,5,3.5,62.5,9,4.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:13:00,--,Dark,64.0,6,10.0,,,,,,,70.5,3,1.0,67.0,4,6.0,69.5,3,1.0,,,,58.0,6,2.4,60.0,1,2.5,59.0,3,2.0,60.0,3,1.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:13:30,--,Dark,65.0,3,2.5,,,,,,,70.5,6,7.5,67.5,8,10.0,68.0,4,4.0,,,,53.5,3,1.8,61.0,3,1.0,62.0,8,6.25,64.0,1,0.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:14:00,--,Dark,64.5,4,4.0,,,,,,,70.0,2,1.0,67.0,5,8.5,67.5,9,10.5,,,,60.25,9,2.2,62.5,7,9.5,60.666666666666664,4,2.5,61.0,4,1.75
