incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.6,None,2020-11-30,15:30,15,15:15:00,--,Daylight,60.0,34,362828.25,51.75,31,5402220.6,58.5,15,607.0,61.5,33,2030455.0,62.75,17,60302.75,69.75,36,1741.25,70.0,18,7783.25,58.285714285714285,33,17095877.42857143,62.0,35,2353894.5,64.16666666666667,44,4854729.666666667,33.6,30,62135296.666666664
0,00I24E,179.6,None,2020-11-30,15:30,15,15:15:30,--,Daylight,60.75,27,207878.5,49.5,24,3002402.0,58.5,17,612.0,64.5,20,15777.25,65.5,18,4791.0,67.25,37,11276.25,69.0,30,9779.0,56.5,33,13033729.857142856,62.333333333333336,44,15282197.666666666,63.5,26,3017362.1666666665,38.333333333333336,40,10375235694.166666
0,00I24E,179.6,None,2020-11-30,15:30,15,15:16:00,--,Daylight,61.75,29,3124.25,55.25,23,440220.8,59.5,8,58.0,62.25,22,78286.25,62.25,15,822.25,67.0,59,197852.75,68.5,25,127528.75,60.285714285714285,44,19650230.0,63.0,39,277540.8333333333,64.16666666666667,39,30212285.166666668,36.833333333333336,40,37736358502.0
0,00I24E,179.6,None,2020-11-30,15:30,15,15:16:30,--,Daylight,59.5,27,41404.0,52.0,14,26038.4,59.5,18,708.0,61.0,22,7819.25,62.5,27,287929.25,68.75,39,2166.25,69.75,23,843.5,57.0,38,236669.2857142857,62.5,48,2132852.8333333335,64.16666666666667,40,2684415.8333333335,37.833333333333336,40,15915235713.5
0,00I24E,179.6,None,2020-11-30,15:30,15,15:17:00,--,Daylight,62.5,34,35299.75,53.75,21,300425.4,58.0,11,755.0,63.0,19,153536.0,66.33333333333333,8,523.75,66.0,39,12034.25,67.5,20,1468.25,59.142857142857146,47,159446732.42857143,62.333333333333336,59,203524031.0,63.666666666666664,39,13515190.666666666,37.5,30,133770477.0
0,00I24E,179.6,None,2020-11-30,15:30,15,15:17:30,--,Daylight,63.0,15,1879.75,54.0,29,240782.8,57.5,11,706.5,61.5,12,2779.0,62.75,16,3704.75,64.5,41,12836.75,69.25,28,993.75,60.285714285714285,42,445930062.28571427,64.16666666666667,37,1683932.0,64.0,53,361840235.1666667,37.666666666666664,34,988851026.0
0,00I24E,179.6,None,2020-11-30,15:30,15,15:18:00,--,Daylight,64.0,33,16179.25,54.75,19,240227.0,58.5,11,49.5,61.5,30,1277828.0,61.75,18,6282.25,66.5,32,13788.25,66.5,18,13275.75,58.714285714285715,34,2832173.714285714,63.666666666666664,36,1018047.0,62.666666666666664,36,28548522.833333332,38.166666666666664,40,6368568697.666667
0,00I24E,179.6,None,2020-11-30,15:30,15,15:18:30,--,Daylight,62.25,29,28928.75,54.75,26,30089.8,58.5,15,408.5,61.5,19,11296.25,61.666666666666664,11,678.0,65.5,21,1358.5,66.75,13,1160.25,57.666666666666664,46,101526002.0,61.5,51,21354029.5,59.8,30,3528180.1666666665,36.5,33,82946356.0
0,00I24E,179.6,None,2020-11-30,15:30,15,15:19:00,--,Daylight,62.25,24,8403.25,56.25,24,32094.8,60.5,16,89.5,64.75,17,421.75,64.5,12,3802.5,64.25,46,11539.0,66.25,23,441.5,58.142857142857146,50,4281030.571428572,62.166666666666664,45,169073535.33333334,63.5,28,1520557.1666666667,40.833333333333336,35,520367350.6666667
0,00I24E,179.6,None,2020-11-30,15:30,15,15:19:30,--,Daylight,65.5,25,6139.25,67.33333333333333,15,302.0,60.0,15,657.0,64.0,18,896.5,63.25,24,4705.25,62.5,36,21303.25,66.5,20,1390.75,57.166666666666664,34,7333731.571428572,63.0,38,5213017.166666667,62.666666666666664,37,1608856.3333333333,36.0,29,67424026.66666667
0,00I24E,179.6,None,2020-11-30,15:30,15,15:20:00,--,Daylight,66.25,10,10303.5,56.5,21,602262.2,62.0,14,606.5,65.0,15,653.75,61.75,18,967.0,65.75,32,945.75,69.0,19,341.0,59.5,36,1300798.0,62.166666666666664,51,269020184.8333333,63.0,36,6878523.0,40.833333333333336,35,1031869193.6666666
