incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-12-03,09:40,9,09:25:00,--,Daylight,60.5,66,6.0,63.8,106129,4.4,61.25,1115,7.0,,,,59.5,67,11.0,52.0,22,3.0,51.0,01,1.5,56.5,44,12.0,45.0,20,4.0,73.0,41,3.5,59.0,43,3.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:25:30,--,Daylight,61.0,911,15.0,65.25,104065,5.2,60.0,0024,5.0,,,,59.5,78,8.0,53.0,46,8.5,52.0,07,6.5,56.0,23,4.5,52.0,54,11.5,71.0,40,4.5,58.5,32,2.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:26:00,--,Daylight,63.5,43,8.0,63.2,810344,6.2,62.666666666666664,0631,7.0,,,,59.5,46,5.0,49.0,20,0.5,53.0,03,2.0,53.5,44,9.0,45.5,76,15.0,68.0,43,5.5,56.5,43,6.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:26:30,--,Daylight,62.0,47,4.5,63.8,1110298,8.2,62.25,3721,10.0,,,,60.5,72,2.5,52.0,45,7.5,51.0,09,11.0,54.5,34,29.5,47.5,412,20.5,70.5,47,10.0,57.0,32,5.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:27:00,--,Daylight,62.0,55,8.0,61.8,581310,5.6,64.0,2200,3.25,,,,58.5,712,9.5,53.5,58,9.5,49.0,07,7.0,60.0,31,1.5,49.5,47,11.5,67.0,33,5.0,57.0,710,11.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:27:30,--,Daylight,62.5,34,5.0,63.2,72133,4.0,61.75,1513,5.75,,,,60.5,1010,10.0,53.5,22,1.0,49.0,04,4.5,57.0,64,8.5,48.5,66,14.5,68.0,77,11.5,56.0,24,4.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:28:00,--,Daylight,63.0,77,11.5,66.25,41029,3.8,56.666666666666664,1032,6.0,,,,59.0,69,8.0,53.5,55,7.0,47.0,05,7.0,61.5,63,8.0,55.5,35,2.5,69.5,42,4.5,60.0,49,9.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:28:30,--,Daylight,62.5,33,6.0,65.75,76027,5.4,59.5,0043,5.75,,,,59.5,87,10.0,52.5,45,7.0,47.0,08,7.0,61.5,26,2.5,53.5,61,5.5,69.0,46,11.0,59.5,13,2.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:29:00,--,Daylight,62.5,77,17.0,60.8,1314668,12.8,61.333333333333336,3410,7.25,,,,57.0,41,2.5,53.5,35,4.0,50.0,05,4.0,61.0,33,4.0,51.0,35,7.0,70.0,43,5.0,63.5,46,4.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:29:30,--,Daylight,61.5,54,8.5,64.5,88036,5.6,56.0,1013,3.75,,,,57.5,55,6.0,53.0,37,7.0,49.0,01,1.5,59.5,78,12.0,51.5,59,11.5,70.0,63,6.0,60.5,22,1.0
