incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-01-01,09:34,9,09:19:00,--,Daylight,74.5,8,4.0,68.5,4,4.0,68.5,7,5.0,63.5,26,9.25,52.25,24,5.4,61.0,10,9.0,64.25,23,11.5,62.75,13,7.25,66.75,29,4.0,68.66666666666667,18,3.5,58.166666666666664,25,4.0
0,00I24E,178.4,None,2021-01-01,09:34,9,09:19:30,--,Daylight,74.0,5,2.5,70.5,8,7.5,68.5,10,6.0,62.0,36,10.0,51.5,24,8.6,62.0,11,11.0,64.5,14,3.25,62.0,15,5.75,65.5,26,4.5,68.33333333333333,14,3.0,59.42857142857143,37,6.857142857142857
0,00I24E,178.4,None,2021-01-01,09:34,9,09:20:00,--,Daylight,74.0,14,11.0,69.0,5,5.0,67.5,12,8.5,56.333333333333336,16,6.25,52.0,19,5.6,60.5,12,8.5,63.0,12,3.5,60.666666666666664,14,4.5,68.25,29,8.0,70.33333333333333,19,6.5,58.166666666666664,21,4.714285714285714
0,00I24E,178.4,None,2021-01-01,09:34,9,09:20:30,--,Daylight,74.5,8,4.0,68.0,6,3.0,67.5,10,7.0,63.25,22,7.5,64.0,8,2.8,63.0,12,8.0,64.0,15,7.25,60.25,14,6.0,68.25,25,3.25,71.33333333333333,12,3.0,60.0,29,5.142857142857143
0,00I24E,178.4,None,2021-01-01,09:34,9,09:21:00,--,Daylight,76.5,15,16.5,68.5,11,10.0,68.5,6,3.0,62.25,33,9.75,52.5,25,5.0,64.0,8,7.0,63.25,15,5.0,59.25,16,7.5,65.0,30,4.25,66.75,15,3.5,59.714285714285715,44,7.571428571428571
0,00I24E,178.4,None,2021-01-01,09:34,9,09:21:30,--,Daylight,76.5,4,4.5,70.5,14,13.5,68.5,6,3.0,63.25,21,6.0,51.5,17,4.8,59.5,11,7.5,62.5,14,5.25,58.0,12,4.0,65.0,29,7.5,66.75,19,4.75,57.5,26,6.857142857142857
0,00I24E,178.4,None,2021-01-01,09:34,9,09:22:00,--,Daylight,77.5,15,12.0,71.0,13,12.0,71.0,12,6.5,62.75,14,3.5,51.0,14,3.6,62.0,14,11.5,62.25,20,7.5,62.75,13,5.75,64.75,34,6.75,66.0,17,6.5,57.0,34,7.571428571428571
0,00I24E,178.4,None,2021-01-01,09:34,9,09:22:30,--,Daylight,75.5,17,13.0,67.5,16,21.0,70.0,10,4.0,63.75,19,4.5,54.0,15,4.4,64.0,12,9.5,62.75,15,6.75,60.0,15,5.5,63.5,32,4.75,65.75,15,3.75,57.5,44,7.714285714285714
0,00I24E,178.4,None,2021-01-01,09:34,9,09:23:00,--,Daylight,76.0,9,4.5,69.0,8,5.0,67.0,7,7.5,60.5,30,7.75,49.5,15,4.4,64.0,6,4.0,61.25,24,6.5,58.666666666666664,11,4.75,66.0,34,7.75,68.0,17,4.0,56.833333333333336,30,5.571428571428571
0,00I24E,178.4,None,2021-01-01,09:34,9,09:23:30,--,Daylight,78.5,11,10.0,70.5,7,4.0,68.0,11,7.5,59.5,20,4.0,50.75,24,9.6,58.0,4,4.5,61.5,19,8.0,61.5,13,8.5,64.75,21,3.5,66.5,14,5.25,56.833333333333336,36,6.285714285714286
0,00I24E,178.4,None,2021-01-01,09:34,9,09:24:00,--,Daylight,76.5,7,4.5,64.0,3,4.0,59.0,7,4.0,59.5,19,8.75,50.75,31,12.0,64.5,10,7.0,62.5,30,8.75,59.5,11,3.25,65.75,27,4.25,67.0,19,3.5,58.333333333333336,38,8.571428571428571
0,00I24E,178.4,None,2021-01-01,09:34,9,09:24:30,--,Daylight,76.0,4,3.5,68.0,6,3.0,66.0,10,9.0,58.75,23,7.75,49.75,20,6.2,64.0,10,5.5,62.5,12,3.5,59.333333333333336,15,5.5,66.25,29,7.0,68.0,16,5.5,58.5,28,6.857142857142857
0,00I24E,178.4,None,2021-01-01,09:34,9,09:25:00,--,Daylight,74.5,13,7.5,65.0,6,4.5,55.0,4,2.5,63.0,27,9.75,43.5,25,19.0,59.0,17,19.0,63.333333333333336,19,8.75,59.5,11,5.5,66.5,37,4.25,68.0,25,4.25,60.142857142857146,30,5.285714285714286
0,00I24E,178.4,None,2021-01-01,09:34,9,09:25:30,--,Daylight,75.5,4,1.0,67.0,6,5.5,68.0,6,5.5,60.75,32,10.75,46.75,29,16.4,63.5,5,10.5,64.5,22,6.25,59.75,22,8.75,66.75,23,3.5,68.5,14,2.25,60.714285714285715,16,1.5714285714285714
0,00I24E,178.4,None,2021-01-01,09:34,9,09:26:00,--,Daylight,72.0,14,14.5,68.0,9,12.0,71.0,6,4.0,60.75,22,5.25,47.5,11,5.0,60.5,9,7.0,63.25,11,4.75,59.5,19,8.0,68.0,25,5.0,67.5,14,4.75,59.714285714285715,30,5.571428571428571
0,00I24E,178.4,None,2021-01-01,09:34,9,09:26:30,--,Daylight,74.5,6,9.0,64.5,12,14.0,70.5,7,3.5,61.25,28,12.25,46.25,18,4.6,59.0,17,16.5,62.5,19,12.5,59.666666666666664,14,6.25,66.5,41,7.0,67.25,23,6.0,58.166666666666664,41,8.857142857142858
0,00I24E,178.4,None,2021-01-01,09:34,9,09:27:00,--,Daylight,73.0,3,2.5,70.0,9,9.0,69.0,9,5.5,56.0,5,1.75,62.0,18,12.4,59.0,1,0.5,62.0,8,3.25,61.5,15,7.25,66.5,41,10.25,67.25,22,8.25,56.5,29,7.571428571428571
0,00I24E,178.4,None,2021-01-01,09:34,9,09:27:30,--,Daylight,73.5,11,9.0,69.5,14,12.0,69.0,8,5.0,64.66666666666667,13,4.0,49.5,7,2.0,58.5,11,10.5,64.25,27,7.5,61.0,10,4.5,67.25,31,6.75,67.66666666666667,24,6.25,56.333333333333336,37,9.142857142857142
0,00I24E,178.4,None,2021-01-01,09:34,9,09:28:00,--,Daylight,73.0,6,7.0,68.0,10,9.0,67.0,13,10.5,61.25,20,7.5,48.75,21,10.0,63.0,5,2.0,63.0,14,6.25,64.0,11,3.5,65.75,28,5.75,68.0,20,5.75,57.333333333333336,32,7.571428571428571
0,00I24E,178.4,None,2021-01-01,09:34,9,09:28:30,--,Daylight,73.5,13,7.0,71.0,10,8.5,70.0,7,6.5,62.5,28,11.0,48.75,7,19.8,60.0,9,4.0,62.0,16,3.75,62.333333333333336,8,2.75,66.5,33,4.5,67.75,18,3.5,57.333333333333336,34,4.571428571428571
0,00I24E,178.4,None,2021-01-01,09:34,9,09:29:00,--,Daylight,73.5,10,7.0,67.0,4,5.0,68.5,14,6.0,61.5,29,10.25,49.0,18,6.2,59.5,8,7.0,62.0,28,9.0,63.75,8,3.25,67.25,22,3.25,71.25,14,3.0,57.166666666666664,37,4.714285714285714
0,00I24E,178.4,None,2021-01-01,09:34,9,09:29:30,--,Daylight,74.0,12,9.0,67.0,6,6.5,65.5,8,4.5,62.0,20,9.5,46.0,24,18.6,61.5,9,8.5,64.0,11,2.0,63.75,9,4.0,66.0,22,2.5,70.5,16,2.75,57.0,27,4.571428571428571
0,00I24E,178.4,None,2021-01-01,09:34,9,09:30:00,--,Daylight,71.5,12,14.0,70.5,11,11.5,65.5,15,10.0,61.5,27,9.0,47.5,24,10.4,61.0,15,16.0,62.25,18,6.25,61.666666666666664,8,3.0,67.75,39,5.5,69.25,20,4.75,56.333333333333336,24,4.857142857142857
0,00I24E,178.4,None,2021-01-01,09:34,9,09:30:30,--,Daylight,75.0,14,8.0,68.0,12,7.5,69.0,9,7.0,62.0,23,6.25,49.75,23,8.0,60.0,3,2.0,61.75,13,5.75,62.5,15,6.0,67.0,20,3.25,69.75,9,1.75,56.166666666666664,27,6.0
0,00I24E,178.4,None,2021-01-01,09:34,9,09:31:00,--,Daylight,68.5,10,4.0,65.5,13,12.0,63.0,11,6.0,60.0,30,9.75,50.5,9,4.0,63.5,6,4.0,62.0,30,11.25,62.75,19,8.75,68.25,22,3.25,69.75,12,2.5,54.6,25,4.571428571428571
0,00I24E,178.4,None,2021-01-01,09:34,9,09:31:30,--,Daylight,65.5,13,8.5,66.5,10,12.0,62.0,9,6.5,61.5,26,7.5,47.75,25,4.8,61.0,11,11.0,62.5,26,10.5,63.0,11,5.25,67.0,29,5.0,68.0,9,2.75,57.142857142857146,44,10.142857142857142
0,00I24E,178.4,None,2021-01-01,09:34,9,09:32:00,--,Daylight,70.5,4,3.5,68.5,6,8.5,66.5,8,7.5,59.75,23,5.5,51.25,23,8.8,60.5,7,7.5,63.0,18,8.0,61.0,15,6.25,68.0,32,7.75,68.0,24,7.25,59.42857142857143,33,6.142857142857143
0,00I24E,178.4,None,2021-01-01,09:34,9,09:32:30,--,Daylight,70.5,5,6.5,66.5,9,11.5,66.5,6,2.5,60.25,14,6.0,50.75,28,7.8,63.5,9,9.5,62.0,11,3.0,61.5,14,6.75,68.25,35,7.5,70.0,25,8.75,58.666666666666664,31,6.571428571428571
0,00I24E,178.4,None,2021-01-01,09:34,9,09:33:00,--,Daylight,72.0,17,12.5,67.5,18,21.0,66.0,16,11.0,62.0,23,8.25,52.75,17,3.6,59.5,13,9.5,63.25,23,8.75,61.5,13,5.75,65.75,34,5.5,66.75,17,4.5,58.142857142857146,31,7.714285714285714
0,00I24E,178.4,None,2021-01-01,09:34,9,09:33:30,--,Daylight,71.0,17,17.5,67.5,4,4.5,67.5,10,9.5,60.75,22,6.25,60.0,14,2.2,59.5,15,14.5,63.5,15,4.5,61.0,9,4.25,66.5,28,4.5,67.5,16,3.5,56.0,38,5.714285714285714
0,00I24E,178.4,None,2021-01-01,09:34,9,09:34:00,--,Daylight,69.5,17,12.0,67.0,15,15.5,67.0,9,4.5,62.75,28,11.75,53.25,16,5.0,64.5,13,10.0,62.25,14,4.25,60.5,25,9.0,65.5,29,5.75,66.5,15,3.75,54.333333333333336,35,7.142857142857143
0,00I24E,178.4,None,2021-01-01,09:34,9,09:34:30,--,Daylight,71.0,14,11.5,66.5,12,15.0,67.5,5,5.0,62.5,15,5.75,54.25,16,6.6,63.0,9,3.5,63.0,13,3.0,61.75,13,5.75,65.0,20,3.5,66.75,13,4.5,57.142857142857146,30,6.714285714285714
0,00I24E,178.4,None,2021-01-01,09:34,9,09:35:00,--,Daylight,68.0,12,6.0,66.5,11,17.0,65.5,10,6.5,60.5,13,5.0,50.25,19,14.2,64.0,11,8.5,62.75,14,4.75,60.5,11,3.0,66.5,37,5.25,68.5,24,5.5,59.142857142857146,25,4.285714285714286
