incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-01-08,17:00,17,16:45:00,--,Daylight,67.25,28,5.4,72.33333333333333,10,2.3333333333333335,68.0,7,2.5,64.5,17,5.25,54.5,12,5.5,,,,58.0,12,3.5,,,,48.0,10,3.0,,,,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:45:30,--,Daylight,69.0,16,2.6,72.66666666666667,21,6.333333333333333,67.0,11,3.5,64.5,23,4.75,52.5,12,8.0,,,,57.0,12,2.25,,,,48.5,11,2.625,,,,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:46:00,--,Daylight,68.0,24,5.8,71.66666666666667,18,5.666666666666667,69.5,7,2.5,64.75,18,4.75,57.0,9,3.5,,,,67.0,14,5.0,,,,49.0,3,0.25,,,,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:46:30,--,Daylight,68.4,31,5.6,71.66666666666667,17,4.0,69.0,14,5.0,64.75,15,3.25,56.0,9,3.5,,,,58.5,20,4.5,,,,49.5,6,2.625,,,,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:47:00,--,Daylight,67.8,14,1.8,73.66666666666667,8,2.6666666666666665,70.5,6,3.5,63.75,23,5.5,57.5,8,4.5,,,,53.5,17,4.5,,,,38.5,14,2.625,,,,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:47:30,--,Daylight,68.0,18,3.6,71.66666666666667,16,4.333333333333333,69.5,8,2.5,64.5,17,4.0,57.5,13,13.5,,,,53.5,15,4.0,,,,41.5,17,4.25,,,,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:48:00,--,Daylight,68.2,23,3.4,73.0,16,3.6666666666666665,68.5,12,7.5,64.75,14,3.0,65.0,14,5.0,,,,55.5,18,3.75,,,,48.5,12,1.875,,,,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:48:30,--,Daylight,67.0,21,3.4,73.66666666666667,14,3.0,70.0,6,2.0,60.0,13,4.75,60.5,8,3.0,,,,54.5,15,2.75,,,,44.0,13,2.0,,,,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:49:00,--,Daylight,67.6,35,7.4,72.33333333333333,17,10.333333333333334,66.5,9,3.0,56.333333333333336,13,3.0,56.5,16,11.0,,,,52.0,7,4.25,,,,50.0,17,3.75,,,,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:49:30,--,Daylight,68.2,22,6.4,73.66666666666667,16,3.6666666666666665,65.5,7,2.5,63.0,25,7.5,60.5,6,2.5,,,,54.5,14,3.25,,,,50.0,13,3.0,,,,,0,0.0
