incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-01-07,06:20,6,06:05:00,Snow,Dark,72.0,6,4.0,,,,65.8,25,5.0,70.66666666666667,10,2.75,69.33333333333333,15,5.25,,,,,,,69.33333333333333,6,1.6666666666666667,64.0,2,2.0,51.0,7,1.75,62.5,6,2.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:05:30,Snow,Dark,74.0,2,1.25,,,,67.0,12,2.3333333333333335,70.66666666666667,13,4.75,69.25,11,2.75,,,,,,,67.0,1,0.6666666666666666,62.0,3,1.0,51.0,7,1.5,63.0,7,6.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:06:00,Snow,Dark,74.5,4,1.25,,,,66.0,17,2.6666666666666665,72.0,2,0.5,69.5,13,4.75,,,,,,,71.0,8,3.6666666666666665,60.5,4,1.5,49.25,10,3.5,60.5,4,4.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:06:30,Snow,Dark,75.0,4,1.75,,,,67.5,6,1.3333333333333333,71.0,16,6.5,69.33333333333333,8,2.75,,,,,,,71.0,7,1.6666666666666667,61.5,5,3.0,50.5,4,1.75,61.5,4,1.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:07:00,Snow,Dark,73.5,4,0.75,,,,67.5,8,1.0,71.33333333333333,8,3.75,70.66666666666667,9,3.0,,,,,,,72.0,13,5.0,60.5,2,1.0,48.666666666666664,9,3.5,62.0,8,5.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:07:30,Snow,Dark,70.33333333333333,9,4.25,,,,67.0,6,1.6666666666666667,70.0,10,2.0,67.5,4,1.75,,,,,,,71.0,9,5.666666666666667,61.0,3,4.5,50.0,10,2.5,59.5,9,6.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:08:00,Snow,Dark,71.5,5,2.25,,,,65.8,8,1.3333333333333333,70.75,16,7.75,70.75,7,1.25,,,,,,,72.33333333333333,9,4.0,59.0,1,0.5,51.666666666666664,6,2.75,62.0,12,9.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:08:30,Snow,Dark,73.0,9,2.25,,,,65.6,11,2.5,73.33333333333333,7,1.0,71.33333333333333,6,2.5,,,,,,,70.0,4,1.6666666666666667,60.0,5,1.5,50.0,14,4.5,62.0,5,7.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:09:00,Snow,Dark,72.0,8,4.25,,,,66.0,13,2.3333333333333335,70.0,13,2.0,70.0,17,3.25,,,,,,,69.0,7,4.0,60.0,3,1.0,51.25,9,3.25,62.0,8,6.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:09:30,Snow,Dark,67.0,4,1.75,,,,65.33333333333333,14,2.3333333333333335,69.5,18,4.0,71.0,15,6.25,,,,,,,71.33333333333333,5,1.0,60.5,4,2.0,51.25,12,3.75,61.5,6,5.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:10:00,Snow,Dark,70.0,7,2.0,,,,67.5,15,2.5,69.5,10,4.25,70.0,11,3.25,,,,,,,72.33333333333333,8,2.6666666666666665,56.0,2,0.5,51.0,11,2.75,59.5,9,8.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:10:30,Snow,Dark,72.0,4,1.5,,,,64.6,11,2.5,69.75,11,3.5,69.66666666666667,13,2.5,,,,,,,72.66666666666667,9,3.3333333333333335,62.5,3,1.0,50.75,12,3.75,61.5,6,5.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:11:00,Snow,Dark,75.0,5,0.75,,,,65.8,16,2.5,70.25,11,4.75,70.75,8,3.0,,,,,,,71.66666666666667,20,6.0,61.5,7,2.5,50.5,12,2.75,59.5,7,5.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:11:30,Snow,Dark,73.0,7,1.25,,,,64.5,6,1.0,69.5,14,6.25,69.33333333333333,11,4.0,,,,,,,71.33333333333333,6,1.6666666666666667,57.0,2,0.5,50.333333333333336,8,2.75,60.0,6,2.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:12:00,Snow,Dark,71.33333333333333,8,2.75,,,,67.0,7,1.1666666666666667,69.5,8,1.25,69.0,17,4.75,,,,,,,71.66666666666667,9,2.6666666666666665,62.0,2,2.5,52.5,2,1.0,63.0,13,7.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:12:30,Snow,Dark,75.0,6,2.5,,,,67.66666666666667,3,0.5,69.5,17,5.25,69.75,10,4.5,,,,,,,71.0,13,5.0,62.0,1,0.5,51.0,20,5.25,60.0,8,4.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:13:00,Snow,Dark,71.33333333333333,9,3.0,,,,62.6,17,2.1666666666666665,70.5,9,1.5,70.25,8,1.5,,,,,,,72.0,10,4.0,62.0,1,0.5,52.0,7,1.25,63.5,6,3.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:13:30,Snow,Dark,76.0,5,1.75,,,,66.5,11,1.5,71.0,8,1.5,69.0,6,1.0,,,,,,,73.0,11,6.0,61.0,2,1.0,52.0,10,2.75,62.0,4,2.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:14:00,Snow,Dark,69.33333333333333,12,3.25,,,,65.75,18,3.3333333333333335,71.25,12,3.25,68.66666666666667,13,3.0,,,,,,,72.33333333333333,6,1.0,59.5,4,1.5,51.0,15,4.75,63.0,11,7.5
