incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-02-02,16:40,16,16:25:00,--,Daylight,36.75,2767,73253.5,37.75,7554,24147.0,26.5,57,2960.5,32.5,69,1708.5,69.0,42,15.5,7.5,35,4318.5,68.0,100,55.0,69.6,714168,142850.8,66.25,2933,79029.0,,,,70.0,03,2.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:25:30,--,Daylight,36.5,7658,2278306.25,39.5,5246,104304.5,29.0,25,2258.5,28.5,511,1519.0,66.0,30,25.0,30.0,29,1608.0,64.5,61,70.5,69.4,10203911,304855.6,66.75,3111,5280.25,,,,73.0,05,2.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:26:00,--,Daylight,36.25,6544,146353.25,37.5,6338,163506.0,20.5,46,2006.0,31.5,510,2669.0,69.0,42,15.5,17.5,311,1262.0,64.5,61,60.5,70.75,55075,12816.4,64.5,2721,203775.25,,,,67.0,02,1.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:26:30,--,Daylight,37.25,8768,270979.5,37.25,3646,789056.0,26.0,36,3207.5,32.0,210,1211.0,68.5,101,45.5,4.5,66,2269.0,67.0,20,20.0,69.4,1421147,283025.4,64.0,4814,42919.0,,,,70.0,04,5.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:27:00,--,Daylight,38.0,6449,136406.25,37.25,6568,188354.0,28.5,48,1206.0,14.0,47,2471.5,68.0,61,35.5,17.5,27,2016.5,63.5,53,46.0,69.0,1212117,29423.8,64.0,0766,25478.0,,,,65.0,04,2.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:27:30,--,Daylight,34.0,4544,93580.75,37.0,6647,173204.0,22.0,58,1658.0,13.0,23,3790.0,68.5,65,32.0,8.5,56,1661.5,63.5,121,70.5,69.6,1117175,29835.8,68.66666666666667,2301,25350.25,,,,66.0,07,6.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:28:00,--,Daylight,40.25,9657,218404.5,43.0,6459,163178.5,26.5,34,3308.0,30.5,69,1310.0,67.5,31,10.5,9.5,54,3472.0,64.0,21,31.5,70.6,12122619,372463.0,63.666666666666664,0827,4227.5,,,,68.0,04,2.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:28:30,--,Daylight,39.0,5746,116008.75,41.5,6275,15564.25,29.0,76,2055.5,23.5,48,1611.0,68.0,84,36.5,16.0,37,2018.0,65.0,61,65.5,69.8,8611171,94258.4,65.25,2413,20268.75,,,,67.0,03,1.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:29:00,--,Daylight,37.0,4347,85804.75,43.0,8757,2275780.75,19.0,24,1905.5,35.0,38,1060.0,68.0,24,11.5,18.0,59,1262.0,63.0,113,56.0,70.8,1313346,402047.4,63.75,24310,2035304.75,,,,72.0,08,7.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:29:30,--,Daylight,35.75,12544,29081.75,43.75,8557,215805.0,24.0,45,1608.5,35.0,68,1607.0,67.5,93,41.0,9.5,67,2209.0,63.0,83,106.0,72.0,680411,190042.6,62.666666666666664,2310,32880.0,,,,69.0,03,2.0
