incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-03-28,13:20,13,13:05:00,--,Daylight,68.6,18,4.0,70.66666666666667,12,3.0,68.5,8,4.0,63.5,20,3.75,56.0,12,5.5,,,,57.0,9,2.0,,,,54.5,8,1.0,,,,54.42857142857143,30,15.714285714285714
0,00I75S,2.1,None,2021-03-28,13:20,13,13:05:30,--,Daylight,69.0,20,3.0,70.0,16,4.0,66.5,9,3.0,63.5,29,8.75,56.5,7,3.0,,,,62.666666666666664,10,4.0,,,,53.5,10,2.375,,,,53.5,17,3.857142857142857
0,00I75S,2.1,None,2021-03-28,13:20,13,13:06:00,--,Daylight,68.8,26,5.8,72.66666666666667,18,4.0,71.0,3,1.0,64.0,15,3.25,56.0,12,10.0,,,,58.5,15,3.0,,,,55.0,9,2.5,,,,53.42857142857143,20,14.428571428571429
0,00I75S,2.1,None,2021-03-28,13:20,13,13:06:30,--,Daylight,66.5,23,3.2,73.0,22,7.0,68.5,6,2.0,63.75,21,5.25,57.0,9,4.5,,,,63.333333333333336,19,3.5,,,,55.0,7,1.125,,,,49.5,19,14.428571428571429
0,00I75S,2.1,None,2021-03-28,13:20,13,13:07:00,--,Daylight,67.8,27,5.0,71.33333333333333,13,3.6666666666666665,68.5,6,2.0,67.66666666666667,13,2.5,58.0,7,3.0,,,,54.5,18,4.0,,,,56.5,8,1.25,,,,53.42857142857143,34,8.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:07:30,--,Daylight,67.4,25,5.8,72.0,15,4.333333333333333,,0,0.0,64.25,24,7.25,59.0,4,1.5,,,,54.5,19,6.25,,,,56.5,13,1.875,,,,54.0,30,14.285714285714286
0,00I75S,2.1,None,2021-03-28,13:20,13,13:08:00,--,Daylight,66.25,11,1.4,72.33333333333333,22,5.0,69.5,10,3.5,64.5,22,6.25,65.5,12,6.0,,,,63.0,12,2.0,,,,46.5,2,0.375,,,,57.333333333333336,28,5.714285714285714
0,00I75S,2.1,None,2021-03-28,13:20,13,13:08:30,--,Daylight,69.2,24,3.6,71.33333333333333,15,4.0,69.5,7,3.5,65.25,19,4.0,59.5,8,5.0,,,,62.333333333333336,15,3.0,,,,49.0,15,3.125,,,,53.714285714285715,25,7.857142857142857
0,00I75S,2.1,None,2021-03-28,13:20,13,13:09:00,--,Daylight,70.4,28,5.2,71.66666666666667,22,5.333333333333333,70.0,3,1.0,66.5,18,3.5,61.5,8,3.5,,,,64.33333333333333,18,3.75,,,,49.5,8,1.375,,,,58.833333333333336,27,8.428571428571429
0,00I75S,2.1,None,2021-03-28,13:20,13,13:09:30,--,Daylight,68.25,26,3.8,71.66666666666667,15,3.3333333333333335,70.5,8,3.0,66.0,16,4.25,65.5,15,7.5,,,,64.66666666666667,13,2.5,,,,47.0,15,3.125,,,,58.333333333333336,20,6.285714285714286
0,00I75S,2.1,None,2021-03-28,13:20,13,13:10:00,--,Daylight,69.0,25,4.2,73.66666666666667,17,4.333333333333333,71.0,8,3.0,67.0,20,4.5,61.5,8,4.5,,,,65.0,11,2.5,,,,46.0,16,4.75,,,,,,
0,00I75S,2.1,None,2021-03-28,13:20,13,13:10:30,--,Daylight,69.2,22,3.4,72.33333333333333,17,5.0,69.5,7,2.5,66.75,20,3.75,67.0,15,7.5,,,,65.33333333333333,15,4.0,,,,49.5,16,2.625,,,,60.0,26,7.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:11:00,--,Daylight,70.4,18,3.6,72.66666666666667,9,2.0,72.0,5,1.5,66.5,12,2.25,67.0,14,5.0,,,,66.33333333333333,14,2.5,,,,44.5,14,3.625,,,,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:11:30,--,Daylight,70.4,16,3.6,73.0,18,4.0,70.5,8,2.5,67.0,15,4.25,59.5,6,2.0,,,,59.5,9,1.5,,,,47.0,3,0.25,,,,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:12:00,--,Daylight,68.0,23,4.8,71.66666666666667,13,2.6666666666666665,71.5,8,3.0,67.0,15,4.0,68.5,9,3.5,,,,64.33333333333333,14,4.5,,,,49.0,11,1.5,,,,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:12:30,--,Daylight,66.5,18,3.2,72.0,13,4.333333333333333,73.0,8,3.0,67.0,22,4.25,60.5,8,6.0,,,,59.5,15,4.5,,,,43.0,13,2.625,,,,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:13:00,--,Daylight,66.8,22,5.2,70.33333333333333,17,6.666666666666667,70.0,11,4.0,65.0,15,3.25,57.5,7,3.5,,,,63.0,20,4.5,,,,49.5,18,3.875,,,,,,
0,00I75S,2.1,None,2021-03-28,13:20,13,13:13:30,--,Daylight,67.4,30,4.6,69.33333333333333,19,5.333333333333333,72.5,3,1.0,68.0,18,4.5,68.5,13,8.0,,,,57.0,16,3.5,,,,50.5,11,3.25,,,,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:14:00,--,Daylight,67.75,18,2.6,68.0,13,3.6666666666666665,72.5,8,3.0,63.0,23,5.5,58.5,14,9.0,,,,62.0,13,2.5,,,,45.0,16,2.875,,,,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:14:30,--,Daylight,66.75,19,3.8,69.0,23,9.0,71.0,10,3.5,64.25,18,5.0,66.5,17,9.0,,,,61.5,4,0.75,,,,48.0,9,2.125,,,,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:15:00,--,Daylight,68.25,24,4.2,72.0,17,6.333333333333333,75.0,9,3.0,64.5,23,6.0,59.5,12,5.5,,,,66.66666666666667,14,3.25,,,,48.0,12,2.25,,,,,0,0.0
