incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.6,None,2021-03-25,10:00,10,09:45:00,Rain,Daylight,59.5,15,7.0,63.333333333333336,20,8.75,61.25,17,3.0,61.5,18,3.0,44.833333333333336,22,7.714285714285714,46.833333333333336,28,12.5,52.0,39,12.666666666666666,,,,32.666666666666664,19,19.0,53.666666666666664,13,11.666666666666666,60.0,14,7.333333333333333
0,00I24E,180.6,None,2021-03-25,10:00,10,09:45:30,Rain,Daylight,60.5,17,7.75,64.5,4,2.25,60.25,24,5.5,58.333333333333336,17,3.25,48.333333333333336,26,15.714285714285714,46.5,37,11.333333333333334,52.0,33,11.333333333333334,,,,38.333333333333336,19,18.666666666666668,54.0,12,9.333333333333334,61.0,16,8.666666666666666
0,00I24E,180.6,None,2021-03-25,10:00,10,09:46:00,Rain,Daylight,60.75,16,7.5,64.75,16,5.5,59.75,19,6.0,63.0,22,5.25,51.5,44,9.571428571428571,44.166666666666664,34,14.0,54.5,32,13.333333333333334,,,,38.333333333333336,19,19.333333333333332,54.333333333333336,18,9.0,57.666666666666664,25,19.333333333333332
0,00I24E,180.6,None,2021-03-25,10:00,10,09:46:30,Rain,Daylight,60.25,22,8.25,64.33333333333333,8,3.75,60.5,31,6.75,63.0,16,2.25,46.0,29,4.857142857142857,45.166666666666664,53,15.833333333333334,52.166666666666664,31,12.333333333333334,,,,38.0,18,21.666666666666668,53.0,20,18.0,60.0,18,10.0
0,00I24E,180.6,None,2021-03-25,10:00,10,09:47:00,Rain,Daylight,61.25,24,8.75,62.75,18,8.5,60.0,21,6.25,63.75,27,5.25,52.833333333333336,34,9.571428571428571,49.833333333333336,33,13.166666666666666,51.0,33,11.166666666666666,,,,42.0,21,23.0,59.666666666666664,15,5.0,61.666666666666664,9,5.666666666666667
0,00I24E,180.6,None,2021-03-25,10:00,10,09:47:30,Rain,Daylight,59.75,22,9.75,63.333333333333336,8,4.5,60.25,28,6.0,63.25,14,3.0,50.42857142857143,29,6.714285714285714,49.0,20,7.333333333333333,52.0,40,14.833333333333334,,,,38.666666666666664,21,19.333333333333332,57.333333333333336,14,8.666666666666666,58.666666666666664,20,10.0
0,00I24E,180.6,None,2021-03-25,10:00,10,09:48:00,Rain,Daylight,62.5,12,2.5,62.25,14,8.0,59.5,41,9.25,65.0,27,5.25,52.714285714285715,47,8.571428571428571,52.833333333333336,27,6.5,51.2,29,8.5,,,,44.666666666666664,12,20.333333333333332,57.333333333333336,13,10.333333333333334,59.0,18,12.0
0,00I24E,180.6,None,2021-03-25,10:00,10,09:48:30,Rain,Daylight,62.25,15,10.0,62.0,12,6.0,60.5,31,6.5,63.25,19,4.5,53.5,36,10.571428571428571,52.166666666666664,40,10.666666666666666,53.666666666666664,30,10.5,,,,43.666666666666664,12,10.0,58.0,12,11.0,61.0,15,10.666666666666666
0,00I24E,180.6,None,2021-03-25,10:00,10,09:49:00,Rain,Daylight,62.5,10,5.25,62.0,15,8.0,62.0,21,2.75,65.0,30,6.5,54.0,34,9.571428571428571,57.333333333333336,36,9.166666666666666,58.833333333333336,27,4.666666666666667,,,,42.333333333333336,15,15.333333333333334,56.666666666666664,15,11.0,62.0,12,6.666666666666667
0,00I24E,180.6,None,2021-03-25,10:00,10,09:49:30,Rain,Daylight,63.0,23,9.5,63.5,7,2.25,60.25,28,7.75,65.25,35,6.5,54.5,41,8.428571428571429,57.333333333333336,39,7.666666666666667,56.333333333333336,22,10.333333333333334,,,,40.666666666666664,20,31.0,56.666666666666664,8,7.666666666666667,59.333333333333336,20,12.666666666666666
0,00I24E,180.6,None,2021-03-25,10:00,10,09:50:00,Rain,Daylight,60.666666666666664,5,2.25,62.0,10,4.5,59.0,32,8.0,64.25,28,5.75,54.5,22,6.714285714285714,59.5,17,4.333333333333333,60.333333333333336,38,10.166666666666666,,,,39.333333333333336,24,28.666666666666668,56.0,23,15.0,61.666666666666664,15,7.333333333333333
0,00I24E,180.6,None,2021-03-25,10:00,10,09:50:30,Rain,Daylight,62.5,11,6.75,61.0,13,7.0,62.25,28,7.25,65.25,18,2.75,55.333333333333336,22,5.0,58.166666666666664,26,5.166666666666667,60.0,21,5.5,,,,39.666666666666664,20,25.333333333333332,55.0,18,17.666666666666668,62.333333333333336,15,7.666666666666667
0,00I24E,180.6,None,2021-03-25,10:00,10,09:51:00,Rain,Daylight,62.25,23,13.0,62.5,15,5.25,60.25,14,2.25,64.25,15,4.0,54.5,25,7.0,60.166666666666664,36,9.166666666666666,61.166666666666664,35,8.333333333333334,,,,41.333333333333336,21,35.0,58.666666666666664,7,3.6666666666666665,60.0,19,11.333333333333334
