incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-12-23,06:07,6,05:52:00,--,Dark,63.0,4,5.0,72.0,7,1.6,61.0,4,1.75,,,,49.0,1,1.0,47.5,4,2.0,64.0,5,5.0,62.0,4,6.5,50.0,7,7.0,,0,0.0,52.0,1,1.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:52:30,--,Dark,64.0,3,2.5,71.33333333333333,14,2.4,62.0,2,1.0,,,,52.5,9,4.5,43.0,2,2.5,64.0,3,4.0,,0,0.0,48.5,3,2.5,55.0,2,0.5,61.0,4,1.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:53:00,--,Dark,59.0,3,1.5,69.75,14,3.6,61.5,8,10.0,,,,51.0,4,3.5,45.0,2,0.5,67.0,3,1.5,49.0,2,2.0,47.0,7,7.5,61.5,5,7.0,59.5,3,1.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:53:30,--,Dark,63.0,4,3.0,69.25,11,1.4,62.25,5,4.5,,,,51.5,5,1.5,,0,0.0,,0,0.0,59.0,5,6.0,49.0,5,4.5,61.0,3,3.0,59.0,3,2.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:54:00,--,Dark,64.5,4,2.5,73.4,14,3.0,60.333333333333336,6,3.5,,,,51.0,5,6.0,45.0,1,1.5,67.0,2,1.0,51.0,3,3.0,49.0,5,2.0,60.5,5,3.0,57.5,5,4.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:54:30,--,Dark,65.0,2,2.5,73.4,13,3.4,62.5,2,2.25,,,,51.0,4,2.5,47.5,4,5.5,64.0,5,4.5,60.5,2,1.0,46.0,1,0.5,57.0,2,1.0,59.0,4,3.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:55:00,--,Dark,65.5,5,4.0,71.0,14,2.8,60.0,3,3.0,,,,50.0,5,2.5,44.0,2,1.0,64.0,3,3.5,60.0,7,7.5,,0,0.5,62.0,4,1.5,59.0,2,2.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:55:30,--,Dark,65.5,4,5.0,71.0,8,1.8,65.0,1,0.5,,,,50.5,4,2.5,46.5,5,4.5,63.5,3,5.0,60.0,3,2.5,,0,0.0,,0,0.0,,0,0.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:56:00,--,Dark,60.0,2,1.5,70.25,14,2.6,64.0,5,1.75,,,,52.0,2,1.5,43.0,2,3.5,,0,0.0,57.5,4,2.5,49.5,3,4.5,58.0,2,2.5,58.5,4,2.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:56:30,--,Dark,61.0,2,0.5,70.0,14,1.8,60.5,6,6.25,,,,50.0,4,3.0,47.0,3,2.0,63.0,3,2.5,60.0,2,3.5,49.5,4,5.0,63.0,4,3.5,59.5,3,3.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:57:00,--,Dark,67.5,6,6.5,73.33333333333333,11,2.0,60.5,3,1.25,,,,60.0,4,1.0,47.0,2,0.5,63.5,7,7.5,60.0,3,4.5,55.0,1,0.5,57.0,2,5.0,58.0,3,2.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:57:30,--,Dark,67.0,3,3.0,73.4,14,1.8,61.75,5,3.5,,,,53.5,7,4.0,53.0,1,0.5,63.0,1,0.5,58.5,2,2.5,49.0,3,1.5,56.0,2,3.5,58.5,4,4.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:58:00,--,Dark,61.0,3,1.0,73.2,21,4.8,58.666666666666664,6,7.5,,,,52.0,3,1.0,,0,0.0,70.0,1,1.0,63.5,2,1.0,55.0,8,9.0,64.0,1,0.5,58.5,2,2.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:58:30,--,Dark,66.0,3,1.0,73.25,7,1.4,64.5,2,1.75,,,,55.0,4,3.0,54.0,2,0.5,64.0,1,0.5,60.5,3,2.0,52.5,2,2.5,60.5,4,2.0,57.0,3,1.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:59:00,--,Dark,67.0,2,1.0,71.4,15,3.0,56.666666666666664,5,6.75,,,,54.0,7,5.5,,0,0.0,65.5,2,3.0,62.5,2,4.0,,0,0.0,63.0,8,7.0,61.5,3,3.5
