incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,174.4,None,2020-11-20,22:15,22,22:00:00,--,Dark,50.0,1,0.5,69.0,5,4.5,66.6,27,5.0,72.0,4,4.25,,,,66.5,9,7.0,,0,100.0,60.5,2,2.0,67.5,4,3.0,,0,0.0,73.5,11,9.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:00:30,--,Dark,56.5,7,5.0,68.0,10,6.0,69.75,18,2.6,63.333333333333336,9,4.25,,,,66.0,8,3.0,0.0,1,97.5,60.5,6,8.5,73.0,2,0.5,62.0,6,3.5,75.0,8,6.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:01:00,--,Dark,56.0,8,7.5,68.5,12,8.0,67.2,16,4.4,68.25,11,12.25,,,,66.0,13,7.5,,0,100.0,60.0,6,9.0,65.5,7,7.0,60.5,6,4.5,74.5,5,3.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:01:30,--,Dark,54.5,8,6.5,69.0,5,4.0,67.4,27,5.0,68.25,5,3.0,,,,66.5,8,6.5,0.0,2,95.0,60.5,5,6.0,65.5,6,4.0,60.5,5,4.5,74.0,6,4.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:02:00,--,Dark,57.0,11,9.0,68.0,5,5.0,68.8,26,4.8,73.0,4,1.75,,,,66.5,14,7.5,,0,100.0,63.5,6,6.0,66.0,6,2.0,60.0,8,9.0,73.0,7,5.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:02:30,--,Dark,56.5,8,8.0,68.0,4,3.5,72.25,21,3.2,68.0,8,5.25,,,,66.5,10,3.5,0.0,1,97.5,63.0,6,5.0,64.5,6,10.0,61.5,9,6.5,73.5,2,3.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:03:00,--,Dark,55.5,11,6.0,65.5,7,5.5,68.4,21,5.0,68.0,9,12.0,,,,65.5,14,9.5,0.0,3,93.0,67.5,4,4.0,66.0,4,3.0,62.5,8,5.5,69.0,3,3.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:03:30,--,Dark,,0,0.0,65.5,11,7.5,75.0,16,2.4,65.0,3,5.25,,,,66.0,7,3.5,,0,100.0,67.0,7,6.0,66.0,9,8.5,63.0,6,3.0,73.0,5,5.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:04:00,--,Dark,55.0,13,12.5,65.5,11,6.0,71.25,20,4.2,68.33333333333333,5,2.25,,,,64.0,8,6.0,,0,100.0,67.0,2,1.5,65.5,9,6.5,62.0,5,3.0,72.5,5,5.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:04:30,--,Dark,55.0,5,4.0,65.5,15,5.5,67.0,32,6.2,72.0,5,2.25,,,,64.5,2,1.0,0.0,1,97.5,67.0,10,12.0,59.0,2,2.5,62.0,6,4.0,73.0,4,2.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:05:00,--,Dark,53.0,6,3.0,65.5,7,3.5,71.75,24,5.6,68.0,6,6.25,,,,63.5,8,2.0,,0,100.0,66.5,8,6.0,70.0,1,0.5,60.0,3,1.5,72.0,6,5.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:05:30,--,Dark,53.0,4,5.0,62.0,3,1.0,67.6,23,4.8,65.66666666666667,7,4.0,,,,63.0,14,8.0,0.0,1,97.5,67.0,4,5.0,61.5,3,1.5,62.0,8,5.0,73.0,6,6.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:06:00,--,Dark,55.5,6,2.0,64.5,15,15.5,69.8,15,2.0,66.5,6,3.75,,,,62.5,15,12.0,0.0,1,97.5,68.0,7,4.5,63.0,13,6.0,59.5,7,4.5,72.0,9,9.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:06:30,--,Dark,47.0,1,0.5,63.5,4,1.5,68.4,21,3.4,68.75,7,5.0,,,,63.5,12,3.0,,0,100.0,75.0,4,1.5,62.5,6,4.5,60.5,2,2.5,73.0,7,7.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:07:00,--,Dark,57.5,8,4.0,64.0,5,2.5,69.0,32,8.2,72.0,8,8.0,,,,62.0,4,1.0,,0,100.0,66.0,12,13.0,64.0,3,3.5,59.5,11,4.5,70.0,10,9.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:07:30,--,Dark,56.5,6,5.0,63.5,11,18.0,72.5,17,2.6,67.5,6,2.0,,,,60.5,9,3.0,0.0,2,95.5,67.0,7,7.5,63.5,10,4.5,57.0,10,3.5,71.5,3,3.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:08:00,--,Dark,57.0,13,5.5,67.0,7,4.0,71.25,17,2.0,71.0,7,4.5,,,,59.5,11,9.0,,0,100.0,73.0,1,0.5,72.0,1,0.5,56.0,12,12.0,70.0,5,1.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:08:30,--,Dark,57.0,13,10.5,65.5,6,2.0,68.0,29,7.8,71.25,10,7.75,,,,59.5,10,5.0,,0,100.0,72.0,1,0.5,62.0,14,13.5,59.0,6,4.5,70.0,5,1.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:09:00,--,Dark,56.5,6,6.5,65.5,4,1.5,73.0,20,3.0,66.66666666666667,10,8.25,,,,58.0,6,3.0,1.0,1,91.0,64.0,11,14.0,62.5,8,10.5,56.5,4,1.5,67.5,7,8.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:09:30,--,Dark,55.5,6,2.0,66.5,6,3.0,72.5,17,1.8,71.0,4,1.75,,,,58.5,14,11.5,0.0,1,97.5,68.0,2,4.0,63.5,3,1.0,59.0,1,0.5,68.0,7,7.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:10:00,--,Dark,56.0,3,1.0,59.5,5,2.0,67.6,30,5.8,68.33333333333333,7,2.75,,,,61.5,7,1.5,,0,75.5,66.0,5,3.5,63.0,11,7.5,54.5,18,19.5,67.0,1,0.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:10:30,--,Dark,56.5,7,4.0,64.5,12,8.0,72.0,28,4.8,71.66666666666667,6,3.5,,,,60.0,6,1.0,1.0,2,91.0,66.0,7,4.5,61.5,13,14.5,55.5,7,9.0,67.0,1,0.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:11:00,--,Dark,62.0,1,0.5,61.5,15,15.0,67.5,23,2.8,70.33333333333333,9,3.75,,,,59.5,12,7.0,,0,100.0,65.5,7,7.0,66.5,4,1.5,58.5,3,1.0,65.5,3,6.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:11:30,--,Dark,55.0,11,11.0,60.0,3,1.0,69.0,23,6.4,71.0,7,4.0,,,,60.5,9,3.5,,0,100.0,69.0,1,0.5,56.0,2,0.5,55.0,11,8.5,65.5,3,3.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:12:00,--,Dark,54.5,5,4.5,63.5,7,6.0,66.4,21,5.6,71.5,10,8.5,,,,53.5,16,31.0,1.0,2,95.5,65.0,10,9.0,57.0,2,0.5,58.0,7,5.0,67.5,5,5.5
