incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-01-10,14:00,14,13:50:30,--,Daylight,68.75,53,5.375,66.5,20,5.5,68.25,9,2.25,59.5,2,1.5,68.0,1,1.0,64.0,16,4.0,66.25,12,2.75,71.8,18,2.6,69.0,13,2.2,71.0,19,7.8,71.0,19,9.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:51:00,--,Daylight,63.25,56,5.375,68.25,13,5.25,68.75,6,1.5,55.0,1,0.5,65.5,2,2.3333333333333335,56.666666666666664,35,11.75,63.5,34,8.75,72.75,18,4.2,71.4,10,1.8,68.25,9,1.2,72.0,14,6.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:51:30,--,Daylight,64.5,37,5.75,67.5,23,4.5,68.0,3,0.75,63.0,6,2.5,69.5,6,6.0,61.0,26,10.25,65.0,14,3.25,72.6,8,1.6,70.8,22,3.6,69.33333333333333,14,2.6,69.33333333333333,14,3.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:52:00,--,Daylight,66.0,48,4.75,65.5,22,4.75,64.75,13,7.75,63.0,4,2.5,67.33333333333333,7,10.666666666666666,64.25,15,3.5,66.75,15,3.5,71.8,30,5.0,70.4,12,1.6,73.75,16,2.2,65.66666666666667,9,2.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:52:30,--,Daylight,65.25,54,5.75,66.25,22,8.75,67.75,21,8.5,63.0,3,1.5,72.0,1,1.0,64.0,20,8.0,65.75,19,5.5,72.0,14,2.0,71.0,20,4.2,70.4,20,3.6,66.66666666666667,9,2.0
0,00I75N,4.9,None,2021-01-10,14:00,14,13:53:00,--,Daylight,67.75,45,4.375,64.5,20,4.75,68.75,26,6.75,52.0,3,1.0,73.0,1,1.0,61.75,24,9.75,65.5,23,7.0,71.8,18,2.4,69.8,22,4.4,58.666666666666664,11,6.8,58.666666666666664,11,8.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:53:30,--,Daylight,66.75,44,4.25,65.5,35,9.5,67.25,13,3.75,61.0,7,4.0,64.5,2,5.666666666666667,60.0,9,2.75,67.25,17,5.5,71.2,26,5.6,69.8,32,5.8,71.0,13,5.8,71.0,13,7.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:54:00,--,Daylight,68.375,48,5.5,65.0,27,9.25,69.5,21,6.25,59.0,6,4.5,64.0,1,1.0,64.25,14,3.25,63.75,20,4.0,71.75,24,5.0,68.75,7,1.2,69.75,12,2.6,68.5,21,20.0
0,00I75N,4.9,None,2021-01-10,14:00,14,13:54:30,--,Daylight,68.125,50,6.125,66.25,24,5.25,69.0,12,3.0,61.0,5,2.0,67.33333333333333,5,5.333333333333333,59.0,21,7.75,64.0,18,6.0,72.2,10,1.8,70.2,19,2.4,64.75,14,5.8,64.75,14,7.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:55:00,--,Daylight,66.0,46,4.625,66.25,25,6.0,69.75,12,4.5,58.5,4,1.5,68.66666666666667,5,6.0,65.75,12,2.5,66.5,14,3.0,70.0,9,1.2,68.8,17,2.8,68.66666666666667,12,2.2,68.66666666666667,12,2.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:55:30,--,Daylight,66.71428571428571,33,4.125,65.25,17,5.75,69.75,15,4.25,57.5,6,2.5,70.0,7,7.0,65.5,17,4.75,66.5,24,4.5,70.8,14,2.6,68.25,21,4.4,65.33333333333333,9,2.6,65.33333333333333,9,3.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:56:00,--,Daylight,66.42857142857143,36,6.0,65.25,25,5.5,68.75,10,4.25,46.0,5,2.5,,0,0.0,63.0,19,7.0,66.0,17,4.0,72.2,17,2.6,71.2,24,3.4,67.66666666666667,17,5.2,67.66666666666667,17,6.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:56:30,--,Daylight,66.125,43,4.125,65.75,21,6.75,70.0,13,4.5,57.0,8,8.0,,0,0.0,64.0,22,6.75,66.75,22,5.5,71.4,24,3.4,67.5,10,1.2,70.5,20,3.6,73.5,10,2.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:57:00,--,Daylight,66.875,55,6.125,67.0,27,7.0,68.0,7,1.75,59.5,11,6.0,65.0,5,9.0,61.75,20,6.5,64.0,16,3.25,72.0,18,3.6,70.8,14,1.8,74.25,17,2.6,68.0,17,3.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:57:30,--,Daylight,68.125,45,5.5,66.0,13,3.0,67.75,15,6.5,59.0,5,3.0,66.0,2,4.666666666666667,62.5,26,7.75,65.25,28,5.75,72.0,20,2.8,72.0,24,3.4,71.0,18,4.4,72.25,16,3.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:58:00,--,Daylight,65.125,53,6.0,66.25,21,6.0,69.25,12,3.5,59.5,5,2.0,68.0,2,3.3333333333333335,60.666666666666664,19,6.0,63.75,14,4.25,73.6,25,3.4,68.5,23,5.6,70.2,25,4.4,69.0,11,2.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:58:30,--,Daylight,65.75,48,6.0,64.33333333333333,23,5.5,68.5,18,5.75,59.0,2,1.0,62.0,1,1.0,62.75,18,5.75,64.0,19,5.5,72.0,20,4.6,69.6,19,2.6,67.66666666666667,11,2.4,67.66666666666667,11,3.0
0,00I75N,4.9,None,2021-01-10,14:00,14,13:59:00,--,Daylight,65.5,49,4.625,67.0,24,4.25,70.0,17,4.75,50.0,5,2.5,69.0,4,4.0,66.0,25,6.75,66.0,27,6.75,72.0,19,3.8,71.2,9,1.6,72.75,16,4.4,72.75,16,5.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:59:30,--,Daylight,64.375,46,4.5,66.25,35,7.5,70.0,13,3.25,59.0,6,2.0,70.0,3,3.0,64.75,16,4.25,65.25,14,3.25,73.6,10,2.0,71.4,26,3.6,74.0,25,5.0,74.0,25,6.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:00:00,--,Daylight,65.71428571428571,40,3.5,67.0,19,3.75,71.5,10,3.25,63.0,4,1.0,67.5,4,5.333333333333333,62.0,17,6.25,65.5,15,4.0,73.0,28,5.2,69.8,12,2.2,73.25,16,3.0,71.66666666666667,10,1.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:00:30,--,Daylight,66.625,34,3.5,68.0,13,3.25,70.66666666666667,16,5.25,62.0,4,2.0,71.0,3,3.0,63.25,14,3.75,64.25,22,4.5,72.6,12,2.2,67.5,18,3.2,70.6,20,2.8,73.0,20,7.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:01:00,--,Daylight,68.375,45,4.75,66.75,31,8.25,67.75,13,5.25,70.0,4,1.5,66.0,2,2.0,65.0,20,6.0,66.0,22,5.0,72.25,20,4.2,70.2,28,4.0,71.66666666666667,11,2.0,71.66666666666667,11,2.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:01:30,--,Daylight,67.875,60,6.875,66.75,19,6.5,68.75,14,4.75,63.0,6,2.5,,0,0.0,63.75,22,5.0,65.0,20,4.0,72.8,25,4.0,69.6,27,4.6,76.5,15,3.8,76.5,15,4.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:02:00,--,Daylight,68.625,51,5.0,66.5,27,6.25,68.0,23,6.75,64.0,7,2.5,68.66666666666667,8,12.666666666666666,65.75,17,5.25,67.0,16,3.25,72.33333333333333,6,1.4,70.25,18,2.4,77.25,25,6.2,77.25,25,7.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:02:30,--,Daylight,69.5,57,6.25,65.25,27,8.5,66.25,17,5.5,64.0,4,2.5,68.0,5,5.333333333333333,63.333333333333336,10,3.0,69.33333333333333,10,2.25,71.8,25,4.8,70.8,27,5.0,77.5,9,2.2,77.5,9,2.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:03:00,--,Daylight,68.25,34,3.125,66.75,16,5.0,68.5,9,3.0,62.0,2,1.0,68.0,4,8.0,64.25,24,7.25,64.75,24,5.25,72.0,10,1.8,69.25,14,2.2,75.5,19,3.6,75.5,19,4.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:03:30,--,Daylight,68.375,38,3.5,67.0,18,4.0,69.0,17,5.25,62.0,7,4.0,68.66666666666667,10,13.0,63.0,19,4.75,63.5,22,5.75,72.0,10,1.6,70.25,7,1.4,73.0,9,1.4,73.0,9,1.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:04:00,--,Daylight,68.42857142857143,40,5.125,67.75,24,5.5,69.5,26,7.0,64.0,4,1.0,68.5,3,3.0,67.5,14,4.25,67.0,16,3.5,70.8,24,3.2,68.0,15,4.0,72.0,8,1.0,71.33333333333333,18,4.0
0,00I75N,4.9,None,2021-01-10,14:00,14,14:04:30,--,Daylight,69.0,49,6.625,67.25,30,6.0,70.0,7,2.75,63.5,3,1.0,64.0,2,3.6666666666666665,66.25,19,4.0,66.0,23,5.0,71.0,14,4.2,67.5,15,2.0,75.25,12,2.8,75.25,12,3.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:05:00,--,Daylight,65.5,39,4.0,64.0,26,8.75,70.5,17,5.0,64.5,3,1.0,69.66666666666667,3,7.333333333333333,64.5,10,2.0,68.25,11,1.75,72.2,19,3.0,69.2,35,8.2,70.6,19,3.6,76.0,10,2.0
0,00I75N,4.9,None,2021-01-10,14:00,14,14:05:30,--,Daylight,65.375,51,6.25,66.5,26,6.75,70.0,9,4.0,63.5,7,3.5,68.66666666666667,5,5.0,65.5,12,5.0,67.25,11,3.25,71.2,32,7.6,69.0,22,2.8,71.25,15,2.0,77.0,7,1.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:06:00,--,Daylight,68.125,34,3.75,65.75,26,6.0,70.75,17,5.25,64.0,6,4.0,69.5,2,5.0,65.5,11,4.0,65.0,11,2.5,69.5,9,1.2,68.2,13,2.2,71.0,22,4.6,77.75,17,4.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:06:30,--,Daylight,66.875,53,5.25,64.75,24,5.25,70.25,12,3.75,63.5,3,1.0,68.0,4,4.0,65.5,23,5.75,66.5,29,5.75,72.25,8,1.6,68.8,18,3.0,71.0,26,3.6,76.0,20,6.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:07:00,--,Daylight,67.0,42,6.875,67.33333333333333,26,6.25,69.0,14,5.5,65.0,4,1.5,69.66666666666667,3,6.333333333333333,67.0,11,3.75,66.75,12,3.75,72.8,9,1.8,68.6,25,4.0,71.4,18,2.8,76.0,12,4.0
0,00I75N,4.9,None,2021-01-10,14:00,14,14:07:30,--,Daylight,68.125,48,5.25,65.25,21,7.5,69.25,14,4.5,65.0,8,5.0,70.0,4,4.0,67.25,15,5.0,66.25,17,4.0,71.8,26,4.2,68.8,9,1.4,72.33333333333333,16,4.2,72.33333333333333,16,5.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:08:00,--,Daylight,66.375,51,5.125,65.5,28,6.75,69.0,14,3.75,77.0,1,0.5,,0,0.0,66.5,19,5.5,65.25,23,6.5,72.0,11,3.8,70.5,13,2.8,77.0,22,4.0,77.0,22,5.0
0,00I75N,4.9,None,2021-01-10,14:00,14,14:08:30,--,Daylight,66.0,56,6.25,66.0,20,4.5,69.25,9,2.75,54.0,2,2.5,70.33333333333333,7,12.0,67.0,20,6.5,65.25,19,3.5,74.25,16,3.2,71.4,13,2.0,71.0,13,2.8,71.0,13,3.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:09:00,--,Daylight,67.875,45,5.5,65.5,28,7.0,67.75,11,5.0,63.5,11,7.5,68.0,4,4.0,65.5,15,5.5,65.0,13,3.5,73.6,21,3.4,70.8,21,3.0,70.66666666666667,7,1.6,70.66666666666667,7,2.0
0,00I75N,4.9,None,2021-01-10,14:00,14,14:09:30,--,Daylight,67.5,47,5.75,66.25,16,5.75,67.5,24,9.5,53.0,5,3.0,68.0,3,3.0,66.0,14,4.0,65.0,21,4.75,72.75,16,2.4,70.0,12,3.8,72.5,15,2.2,77.0,17,3.0
0,00I75N,4.9,None,2021-01-10,14:00,14,14:10:00,--,Daylight,66.875,46,5.5,64.75,19,4.5,70.5,21,6.75,60.5,7,4.0,69.0,3,3.0,66.25,27,8.25,67.0,30,6.75,72.0,17,3.6,72.0,20,3.0,71.66666666666667,22,4.8,71.66666666666667,22,6.0
0,00I75N,4.9,None,2021-01-10,14:00,14,14:10:30,--,Daylight,67.5,35,4.25,65.0,34,9.0,68.75,14,4.5,62.5,6,6.0,67.5,3,9.0,66.0,16,4.75,66.0,12,2.75,73.0,22,3.6,71.75,21,3.4,71.66666666666667,9,2.0,71.66666666666667,9,2.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:11:00,--,Daylight,65.875,49,6.625,65.25,20,4.5,70.0,20,7.0,61.5,5,2.5,70.0,2,2.0,66.0,20,5.5,67.75,20,3.5,72.8,29,5.2,71.8,17,3.2,72.33333333333333,16,3.6,72.33333333333333,16,4.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:11:30,--,Daylight,66.25,45,4.25,65.25,23,6.25,70.25,13,4.25,63.5,4,2.5,70.0,5,6.0,67.5,18,6.0,67.25,18,5.25,71.6,18,3.4,71.6,21,4.0,77.5,25,5.0,77.5,25,6.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:12:00,--,Daylight,66.125,51,5.25,68.75,27,6.0,68.75,8,2.0,63.5,5,3.0,68.0,4,6.666666666666667,67.25,18,5.25,67.25,14,3.5,73.2,18,2.4,71.2,19,3.4,73.0,26,4.2,74.5,16,5.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:12:30,--,Daylight,65.75,60,5.875,66.5,21,4.75,69.33333333333333,12,4.75,62.5,4,2.0,69.5,2,2.3333333333333335,67.5,16,4.0,67.25,21,4.75,73.4,14,3.2,70.25,23,3.8,71.6,17,3.4,72.33333333333333,13,5.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:13:00,--,Daylight,66.625,45,5.125,68.75,10,1.5,70.0,10,5.5,64.0,7,3.0,68.0,7,12.0,66.5,11,3.75,65.0,11,2.5,72.4,23,4.4,71.6,27,6.2,72.4,17,3.6,74.0,17,4.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:13:30,--,Daylight,66.25,37,4.625,68.5,20,5.25,70.5,11,3.25,65.0,9,5.0,66.66666666666667,4,9.0,66.25,20,7.25,65.0,21,7.0,72.0,29,6.0,72.0,19,2.6,66.25,15,14.0,66.25,15,17.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:14:00,--,Daylight,67.0,52,4.75,65.25,29,7.75,68.25,16,4.75,56.0,3,1.0,69.33333333333333,6,6.0,68.0,25,7.25,66.75,20,5.5,73.0,13,2.6,68.5,21,3.6,73.75,12,3.2,76.75,17,3.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:14:30,--,Daylight,66.0,54,6.125,66.5,25,7.25,70.0,16,4.75,64.0,11,4.5,72.0,1,6.333333333333333,67.75,18,4.5,66.0,23,4.0,72.25,19,3.2,70.0,27,5.2,77.0,13,3.0,77.0,13,3.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:15:00,--,Daylight,67.375,38,4.625,67.75,13,2.25,69.0,8,3.0,62.0,10,4.5,66.5,2,2.0,68.75,22,5.0,67.0,19,3.75,72.4,22,4.4,70.2,26,4.2,75.75,23,5.0,75.75,23,6.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:15:30,--,Daylight,67.0,36,4.5,66.75,20,4.5,70.0,9,2.25,61.5,12,6.0,69.0,4,8.0,68.0,12,3.5,67.66666666666667,14,3.5,72.2,25,4.0,70.4,16,3.6,72.0,26,4.0,76.25,15,5.5
